 277.270, -0.23059
 277.280, -0.22824
 277.290, -0.22588
 277.300, -0.22353
 277.310, -0.22118
 277.320, -0.21882
 277.330, -0.21647
 277.340, -0.21412
 277.350, -0.21176
 277.360, -0.20941
 277.370, -0.20706
 277.380, -0.20706
 277.390, -0.20706
 277.400, -0.20706
 277.410, -0.20706
 277.420, -0.20706
 277.430, -0.20706
 277.440, -0.20706
 277.450, -0.20706
 277.460, -0.20706
 277.470, -0.20706
 277.480, -0.20706
 277.490, -0.20706
 277.500, -0.20706
 277.510, -0.20706
 277.520, -0.20706
 277.530, -0.20706
 277.540, -0.20706
 277.550, -0.20706
 277.560, -0.20706
 277.570, -0.20706
 277.580, -0.20706
 277.590, -0.20706
 277.600, -0.20706
 277.610, -0.20706
 277.620, -0.20706
 277.630, -0.20471
 277.640, -0.20235
 277.650, -0.20000
 277.660, -0.19765
 277.670, -0.19529
 277.680, -0.19294
 277.690, -0.19059
 277.700, -0.18824
 277.710, -0.18588
 277.720, -0.18353
 277.730, -0.18118
 277.740, -0.17882
 277.750, -0.17647
 277.760, -0.17412
 277.770, -0.17176
 277.780, -0.16941
 277.790, -0.16706
 277.800, -0.16471
 277.810, -0.16235
 277.820, -0.16000
 277.830, -0.15765
 277.840, -0.15529
 277.850, -0.15294
 277.860, -0.15059
 277.870, -0.14824
 277.880, -0.15059
 277.890, -0.15294
 277.900, -0.15529
 277.910, -0.15765
 277.920, -0.16000
 277.930, -0.16235
 277.940, -0.16471
 277.950, -0.16706
 277.960, -0.16941
 277.970, -0.17176
 277.980, -0.17412
 277.990, -0.17647
 278.000, -0.17882
 278.010, -0.18118
 278.020, -0.18353
 278.030, -0.18588
 278.040, -0.18824
 278.050, -0.19059
 278.060, -0.19294
 278.070, -0.19529
 278.080, -0.19765
 278.090, -0.20000
 278.100, -0.20235
 278.110, -0.20471
 278.120, -0.20706
 278.130, -0.20941
 278.140, -0.21176
 278.150, -0.21412
 278.160, -0.21647
 278.170, -0.21882
 278.180, -0.22118
 278.190, -0.22353
 278.200, -0.22588
 278.210, -0.22824
 278.220, -0.23059
 278.230, -0.23294
 278.240, -0.23529
 278.250, -0.23765
 278.260, -0.24000
 278.270, -0.24235
 278.280, -0.24471
 278.290, -0.24706
 278.300, -0.24941
 278.310, -0.25176
 278.320, -0.25412
 278.330, -0.25647
 278.340, -0.25882
 278.350, -0.26118
 278.360, -0.26353
 278.370, -0.26588
 278.380, -0.26588
 278.390, -0.26588
 278.400, -0.26588
 278.410, -0.26588
 278.420, -0.26588
 278.430, -0.26588
 278.440, -0.26588
 278.450, -0.26588
 278.460, -0.26588
 278.470, -0.26588
 278.480, -0.26588
 278.490, -0.26588
 278.500, -0.26588
 278.510, -0.26588
 278.520, -0.26588
 278.530, -0.26588
 278.540, -0.26588
 278.550, -0.26588
 278.560, -0.26588
 278.570, -0.26588
 278.580, -0.26588
 278.590, -0.26588
 278.600, -0.26588
 278.610, -0.26588
 278.620, -0.26588
 278.630, -0.26353
 278.640, -0.26118
 278.650, -0.25882
 278.660, -0.25647
 278.670, -0.25412
 278.680, -0.25176
 278.690, -0.24941
 278.700, -0.24706
 278.710, -0.24471
 278.720, -0.24235
 278.730, -0.24000
 278.740, -0.23765
 278.750, -0.23529
 278.760, -0.23294
 278.770, -0.23059
 278.780, -0.22824
 278.790, -0.22588
 278.800, -0.22353
 278.810, -0.22118
 278.820, -0.21882
 278.830, -0.21647
 278.840, -0.21412
 278.850, -0.21176
 278.860, -0.20941
 278.870, -0.20706
 278.880, -0.20941
 278.890, -0.21176
 278.900, -0.21412
 278.910, -0.21647
 278.920, -0.21882
 278.930, -0.22118
 278.940, -0.22353
 278.950, -0.22588
 278.960, -0.22824
 278.970, -0.23059
 278.980, -0.23294
 278.990, -0.23529
 279.000, -0.23765
 279.010, -0.24000
 279.020, -0.24235
 279.030, -0.24471
 279.040, -0.24706
 279.050, -0.24941
 279.060, -0.25176
 279.070, -0.25412
 279.080, -0.25647
 279.090, -0.25882
 279.100, -0.26118
 279.110, -0.26353
 279.120, -0.26588
 279.130, -0.26824
 279.140, -0.27059
 279.150, -0.27294
 279.160, -0.27529
 279.170, -0.27765
 279.180, -0.28000
 279.190, -0.28235
 279.200, -0.28471
 279.210, -0.28706
 279.220, -0.28941
 279.230, -0.29176
 279.240, -0.29412
 279.250, -0.29647
 279.260, -0.29882
 279.270, -0.30118
 279.280, -0.30353
 279.290, -0.30588
 279.300, -0.30824
 279.310, -0.31059
 279.320, -0.31294
 279.330, -0.31529
 279.340, -0.31765
 279.350, -0.32000
 279.360, -0.32235
 279.370, -0.32471
 279.380, -0.32706
 279.390, -0.32941
 279.400, -0.33176
 279.410, -0.33412
 279.420, -0.33647
 279.430, -0.33882
 279.440, -0.34118
 279.450, -0.34353
 279.460, -0.34588
 279.470, -0.34824
 279.480, -0.35059
 279.490, -0.35294
 279.500, -0.35529
 279.510, -0.35765
 279.520, -0.36000
 279.530, -0.36235
 279.540, -0.36471
 279.550, -0.36706
 279.560, -0.36941
 279.570, -0.37176
 279.580, -0.37412
 279.590, -0.37647
 279.600, -0.37882
 279.610, -0.38118
 279.620, -0.38353
 279.630, -0.38118
 279.640, -0.37882
 279.650, -0.37647
 279.660, -0.37412
 279.670, -0.37176
 279.680, -0.36941
 279.690, -0.36706
 279.700, -0.36471
 279.710, -0.36235
 279.720, -0.36000
 279.730, -0.35765
 279.740, -0.35529
 279.750, -0.35294
 279.760, -0.35059
 279.770, -0.34824
 279.780, -0.34588
 279.790, -0.34353
 279.800, -0.34118
 279.810, -0.33882
 279.820, -0.33647
 279.830, -0.33412
 279.840, -0.33176
 279.850, -0.32941
 279.860, -0.32706
 279.870, -0.32471
 279.880, -0.32706
 279.890, -0.32941
 279.900, -0.33176
 279.910, -0.33412
 279.920, -0.33647
 279.930, -0.33882
 279.940, -0.34118
 279.950, -0.34353
 279.960, -0.34588
 279.970, -0.34824
 279.980, -0.35059
 279.990, -0.35294
 280.000, -0.35529
 280.010, -0.35765
 280.020, -0.36000
 280.030, -0.36235
 280.040, -0.36471
 280.050, -0.36706
 280.060, -0.36941
 280.070, -0.37176
 280.080, -0.37412
 280.090, -0.37647
 280.100, -0.37882
 280.110, -0.38118
 280.120, -0.38353
 280.130, -0.38118
 280.140, -0.37882
 280.150, -0.37647
 280.160, -0.37412
 280.170, -0.37176
 280.180, -0.36941
 280.190, -0.36706
 280.200, -0.36471
 280.210, -0.36235
 280.220, -0.36000
 280.230, -0.35765
 280.240, -0.35529
 280.250, -0.35294
 280.260, -0.35059
 280.270, -0.34824
 280.280, -0.34588
 280.290, -0.34353
 280.300, -0.34118
 280.310, -0.33882
 280.320, -0.33647
 280.330, -0.33412
 280.340, -0.33176
 280.350, -0.32941
 280.360, -0.32706
 280.370, -0.32471
 280.380, -0.32471
 280.390, -0.32471
 280.400, -0.32471
 280.410, -0.32471
 280.420, -0.32471
 280.430, -0.32471
 280.440, -0.32471
 280.450, -0.32471
 280.460, -0.32471
 280.470, -0.32471
 280.480, -0.32471
 280.490, -0.32471
 280.500, -0.32471
 280.510, -0.32471
 280.520, -0.32471
 280.530, -0.32471
 280.540, -0.32471
 280.550, -0.32471
 280.560, -0.32471
 280.570, -0.32471
 280.580, -0.32471
 280.590, -0.32471
 280.600, -0.32471
 280.610, -0.32471
 280.620, -0.32471
 280.630, -0.32706
 280.640, -0.32941
 280.650, -0.33176
 280.660, -0.33412
 280.670, -0.33647
 280.680, -0.33882
 280.690, -0.34118
 280.700, -0.34353
 280.710, -0.34588
 280.720, -0.34824
 280.730, -0.35059
 280.740, -0.35294
 280.750, -0.35529
 280.760, -0.35765
 280.770, -0.36000
 280.780, -0.36235
 280.790, -0.36471
 280.800, -0.36706
 280.810, -0.36941
 280.820, -0.37176
 280.830, -0.37412
 280.840, -0.37647
 280.850, -0.37882
 280.860, -0.38118
 280.870, -0.38353
 280.880, -0.38118
 280.890, -0.37882
 280.900, -0.37647
 280.910, -0.37412
 280.920, -0.37176
 280.930, -0.36941
 280.940, -0.36706
 280.950, -0.36471
 280.960, -0.36235
 280.970, -0.36000
 280.980, -0.35765
 280.990, -0.35529
 281.000, -0.35294
 281.010, -0.35059
 281.020, -0.34824
 281.030, -0.34588
 281.040, -0.34353
 281.050, -0.34118
 281.060, -0.33882
 281.070, -0.33647
 281.080, -0.33412
 281.090, -0.33176
 281.100, -0.32941
 281.110, -0.32706
 281.120, -0.32471
 281.130, -0.32471
 281.140, -0.32471
 281.150, -0.32471
 281.160, -0.32471
 281.170, -0.32471
 281.180, -0.32471
 281.190, -0.32471
 281.200, -0.32471
 281.210, -0.32471
 281.220, -0.32471
 281.230, -0.32471
 281.240, -0.32471
 281.250, -0.32471
 281.260, -0.32471
 281.270, -0.32471
 281.280, -0.32471
 281.290, -0.32471
 281.300, -0.32471
 281.310, -0.32471
 281.320, -0.32471
 281.330, -0.32471
 281.340, -0.32471
 281.350, -0.32471
 281.360, -0.32471
 281.370, -0.32471
 281.380, -0.32235
 281.390, -0.32000
 281.400, -0.31765
 281.410, -0.31529
 281.420, -0.31294
 281.430, -0.31059
 281.440, -0.30824
 281.450, -0.30588
 281.460, -0.30353
 281.470, -0.30118
 281.480, -0.29882
 281.490, -0.29647
 281.500, -0.29412
 281.510, -0.29176
 281.520, -0.28941
 281.530, -0.28706
 281.540, -0.28471
 281.550, -0.28235
 281.560, -0.28000
 281.570, -0.27765
 281.580, -0.27529
 281.590, -0.27294
 281.600, -0.27059
 281.610, -0.26824
 281.620, -0.26588
 281.630, -0.26824
 281.640, -0.27059
 281.650, -0.27294
 281.660, -0.27529
 281.670, -0.27765
 281.680, -0.28000
 281.690, -0.28235
 281.700, -0.28471
 281.710, -0.28706
 281.720, -0.28941
 281.730, -0.29176
 281.740, -0.29412
 281.750, -0.29647
 281.760, -0.29882
 281.770, -0.30118
 281.780, -0.30353
 281.790, -0.30588
 281.800, -0.30824
 281.810, -0.31059
 281.820, -0.31294
 281.830, -0.31529
 281.840, -0.31765
 281.850, -0.32000
 281.860, -0.32235
 281.870, -0.32471
 281.880, -0.32471
 281.890, -0.32471
 281.900, -0.32471
 281.910, -0.32471
 281.920, -0.32471
 281.930, -0.32471
 281.940, -0.32471
 281.950, -0.32471
 281.960, -0.32471
 281.970, -0.32471
 281.980, -0.32471
 281.990, -0.32471
 282.000, -0.32471
 282.010, -0.32471
 282.020, -0.32471
 282.030, -0.32471
 282.040, -0.32471
 282.050, -0.32471
 282.060, -0.32471
 282.070, -0.32471
 282.080, -0.32471
 282.090, -0.32471
 282.100, -0.32471
 282.110, -0.32471
 282.120, -0.32471
 282.130, -0.32471
 282.140, -0.32471
 282.150, -0.32471
 282.160, -0.32471
 282.170, -0.32471
 282.180, -0.32471
 282.190, -0.32471
 282.200, -0.32471
 282.210, -0.32471
 282.220, -0.32471
 282.230, -0.32471
 282.240, -0.32471
 282.250, -0.32471
 282.260, -0.32471
 282.270, -0.32471
 282.280, -0.32471
 282.290, -0.32471
 282.300, -0.32471
 282.310, -0.32471
 282.320, -0.32471
 282.330, -0.32471
 282.340, -0.32471
 282.350, -0.32471
 282.360, -0.32471
 282.370, -0.32471
 282.380, -0.32235
 282.390, -0.32000
 282.400, -0.31765
 282.410, -0.31529
 282.420, -0.31294
 282.430, -0.31059
 282.440, -0.30824
 282.450, -0.30588
 282.460, -0.30353
 282.470, -0.30118
 282.480, -0.29882
 282.490, -0.29647
 282.500, -0.29412
 282.510, -0.29176
 282.520, -0.28941
 282.530, -0.28706
 282.540, -0.28471
 282.550, -0.28235
 282.560, -0.28000
 282.570, -0.27765
 282.580, -0.27529
 282.590, -0.27294
 282.600, -0.27059
 282.610, -0.26824
 282.620, -0.26588
 282.630, -0.26588
 282.640, -0.26588
 282.650, -0.26588
 282.660, -0.26588
 282.670, -0.26588
 282.680, -0.26588
 282.690, -0.26588
 282.700, -0.26588
 282.710, -0.26588
 282.720, -0.26588
 282.730, -0.26588
 282.740, -0.26588
 282.750, -0.26588
 282.760, -0.26588
 282.770, -0.26588
 282.780, -0.26588
 282.790, -0.26588
 282.800, -0.26588
 282.810, -0.26588
 282.820, -0.26588
 282.830, -0.26588
 282.840, -0.26588
 282.850, -0.26588
 282.860, -0.26588
 282.870, -0.26588
 282.880, -0.26353
 282.890, -0.26118
 282.900, -0.25882
 282.910, -0.25647
 282.920, -0.25412
 282.930, -0.25176
 282.940, -0.24941
 282.950, -0.24706
 282.960, -0.24471
 282.970, -0.24235
 282.980, -0.24000
 282.990, -0.23765
 283.000, -0.23529
 283.010, -0.23294
 283.020, -0.23059
 283.030, -0.22824
 283.040, -0.22588
 283.050, -0.22353
 283.060, -0.22118
 283.070, -0.21882
 283.080, -0.21647
 283.090, -0.21412
 283.100, -0.21176
 283.110, -0.20941
 283.120, -0.20706
 283.130, -0.20471
 283.140, -0.20235
 283.150, -0.20000
 283.160, -0.19765
 283.170, -0.19529
 283.180, -0.19294
 283.190, -0.19059
 283.200, -0.18824
 283.210, -0.18588
 283.220, -0.18353
 283.230, -0.18118
 283.240, -0.17882
 283.250, -0.17647
 283.260, -0.17412
 283.270, -0.17176
 283.280, -0.16941
 283.290, -0.16706
 283.300, -0.16471
 283.310, -0.16235
 283.320, -0.16000
 283.330, -0.15765
 283.340, -0.15529
 283.350, -0.15294
 283.360, -0.15059
 283.370, -0.14824
 283.380, -0.15059
 283.390, -0.15294
 283.400, -0.15529
 283.410, -0.15765
 283.420, -0.16000
 283.430, -0.16235
 283.440, -0.16471
 283.450, -0.16706
 283.460, -0.16941
 283.470, -0.17176
 283.480, -0.17412
 283.490, -0.17647
 283.500, -0.17882
 283.510, -0.18118
 283.520, -0.18353
 283.530, -0.18588
 283.540, -0.18824
 283.550, -0.19059
 283.560, -0.19294
 283.570, -0.19529
 283.580, -0.19765
 283.590, -0.20000
 283.600, -0.20235
 283.610, -0.20471
 283.620, -0.20706
 283.630, -0.20706
 283.640, -0.20706
 283.650, -0.20706
 283.660, -0.20706
 283.670, -0.20706
 283.680, -0.20706
 283.690, -0.20706
 283.700, -0.20706
 283.710, -0.20706
 283.720, -0.20706
 283.730, -0.20706
 283.740, -0.20706
 283.750, -0.20706
 283.760, -0.20706
 283.770, -0.20706
 283.780, -0.20706
 283.790, -0.20706
 283.800, -0.20706
 283.810, -0.20706
 283.820, -0.20706
 283.830, -0.20706
 283.840, -0.20706
 283.850, -0.20706
 283.860, -0.20706
 283.870, -0.20706
 283.880, -0.20706
 283.890, -0.20706
 283.900, -0.20706
 283.910, -0.20706
 283.920, -0.20706
 283.930, -0.20706
 283.940, -0.20706
 283.950, -0.20706
 283.960, -0.20706
 283.970, -0.20706
 283.980, -0.20706
 283.990, -0.20706
 284.000, -0.20706
 284.010, -0.20706
 284.020, -0.20706
 284.030, -0.20706
 284.040, -0.20706
 284.050, -0.20706
 284.060, -0.20706
 284.070, -0.20706
 284.080, -0.20706
 284.090, -0.20706
 284.100, -0.20706
 284.110, -0.20706
 284.120, -0.20706
 284.130, -0.20706
 284.140, -0.20706
 284.150, -0.20706
 284.160, -0.20706
 284.170, -0.20706
 284.180, -0.20706
 284.190, -0.20706
 284.200, -0.20706
 284.210, -0.20706
 284.220, -0.20706
 284.230, -0.20706
 284.240, -0.20706
 284.250, -0.20706
 284.260, -0.20706
 284.270, -0.20706
 284.280, -0.20706
 284.290, -0.20706
 284.300, -0.20706
 284.310, -0.20706
 284.320, -0.20706
 284.330, -0.20706
 284.340, -0.20706
 284.350, -0.20706
 284.360, -0.20706
 284.370, -0.20706
 284.380, -0.20706
 284.390, -0.20706
 284.400, -0.20706
 284.410, -0.20706
 284.420, -0.20706
 284.430, -0.20706
 284.440, -0.20706
 284.450, -0.20706
 284.460, -0.20706
 284.470, -0.20706
 284.480, -0.20706
 284.490, -0.20706
 284.500, -0.20706
 284.510, -0.20706
 284.520, -0.20706
 284.530, -0.20706
 284.540, -0.20706
 284.550, -0.20706
 284.560, -0.20706
 284.570, -0.20706
 284.580, -0.20706
 284.590, -0.20706
 284.600, -0.20706
 284.610, -0.20706
 284.620, -0.20706
 284.630, -0.20471
 284.640, -0.20235
 284.650, -0.20000
 284.660, -0.19765
 284.670, -0.19529
 284.680, -0.19294
 284.690, -0.19059
 284.700, -0.18824
 284.710, -0.18588
 284.720, -0.18353
 284.730, -0.18118
 284.740, -0.17882
 284.750, -0.17647
 284.760, -0.17412
 284.770, -0.17176
 284.780, -0.16941
 284.790, -0.16706
 284.800, -0.16471
 284.810, -0.16235
 284.820, -0.16000
 284.830, -0.15765
 284.840, -0.15529
 284.850, -0.15294
 284.860, -0.15059
 284.870, -0.14824
 284.880, -0.14824
 284.890, -0.14824
 284.900, -0.14824
 284.910, -0.14824
 284.920, -0.14824
 284.930, -0.14824
 284.940, -0.14824
 284.950, -0.14824
 284.960, -0.14824
 284.970, -0.14824
 284.980, -0.14824
 284.990, -0.14824
 285.000, -0.14824
 285.010, -0.14824
 285.020, -0.14824
 285.030, -0.14824
 285.040, -0.14824
 285.050, -0.14824
 285.060, -0.14824
 285.070, -0.14824
 285.080, -0.14824
 285.090, -0.14824
 285.100, -0.14824
 285.110, -0.14824
 285.120, -0.14824
 285.130, -0.14824
 285.140, -0.14824
 285.150, -0.14824
 285.160, -0.14824
 285.170, -0.14824
 285.180, -0.14824
 285.190, -0.14824
 285.200, -0.14824
 285.210, -0.14824
 285.220, -0.14824
 285.230, -0.14824
 285.240, -0.14824
 285.250, -0.14824
 285.260, -0.14824
 285.270, -0.14824
 285.280, -0.14824
 285.290, -0.14824
 285.300, -0.14824
 285.310, -0.14824
 285.320, -0.14824
 285.330, -0.14824
 285.340, -0.14824
 285.350, -0.14824
 285.360, -0.14824
 285.370, -0.14824
 285.380, -0.14588
 285.390, -0.14353
 285.400, -0.14118
 285.410, -0.13882
 285.420, -0.13647
 285.430, -0.13412
 285.440, -0.13176
 285.450, -0.12941
 285.460, -0.12706
 285.470, -0.12471
 285.480, -0.12235
 285.490, -0.12000
 285.500, -0.11765
 285.510, -0.11529
 285.520, -0.11294
 285.530, -0.11059
 285.540, -0.10824
 285.550, -0.10588
 285.560, -0.10353
 285.570, -0.10118
 285.580, -0.09882
 285.590, -0.09647
 285.600, -0.09412
 285.610, -0.09176
 285.620, -0.08941
 285.630, -0.09176
 285.640, -0.09412
 285.650, -0.09647
 285.660, -0.09882
 285.670, -0.10118
 285.680, -0.10353
 285.690, -0.10588
 285.700, -0.10824
 285.710, -0.11059
 285.720, -0.11294
 285.730, -0.11529
 285.740, -0.11765
 285.750, -0.12000
 285.760, -0.12235
 285.770, -0.12471
 285.780, -0.12706
 285.790, -0.12941
 285.800, -0.13176
 285.810, -0.13412
 285.820, -0.13647
 285.830, -0.13882
 285.840, -0.14118
 285.850, -0.14353
 285.860, -0.14588
 285.870, -0.14824
 285.880, -0.15059
 285.890, -0.15294
 285.900, -0.15529
 285.910, -0.15765
 285.920, -0.16000
 285.930, -0.16235
 285.940, -0.16471
 285.950, -0.16706
 285.960, -0.16941
 285.970, -0.17176
 285.980, -0.17412
 285.990, -0.17647
 286.000, -0.17882
 286.010, -0.18118
 286.020, -0.18353
 286.030, -0.18588
 286.040, -0.18824
 286.050, -0.19059
 286.060, -0.19294
 286.070, -0.19529
 286.080, -0.19765
 286.090, -0.20000
 286.100, -0.20235
 286.110, -0.20471
 286.120, -0.20706
 286.130, -0.20471
 286.140, -0.20235
 286.150, -0.20000
 286.160, -0.19765
 286.170, -0.19529
 286.180, -0.19294
 286.190, -0.19059
 286.200, -0.18824
 286.210, -0.18588
 286.220, -0.18353
 286.230, -0.18118
 286.240, -0.17882
 286.250, -0.17647
 286.260, -0.17412
 286.270, -0.17176
 286.280, -0.16941
 286.290, -0.16706
 286.300, -0.16471
 286.310, -0.16235
 286.320, -0.16000
 286.330, -0.15765
 286.340, -0.15529
 286.350, -0.15294
 286.360, -0.15059
 286.370, -0.14824
 286.380, -0.14588
 286.390, -0.14353
 286.400, -0.14118
 286.410, -0.13882
 286.420, -0.13647
 286.430, -0.13412
 286.440, -0.13176
 286.450, -0.12941
 286.460, -0.12706
 286.470, -0.12471
 286.480, -0.12235
 286.490, -0.12000
 286.500, -0.11765
 286.510, -0.11529
 286.520, -0.11294
 286.530, -0.11059
 286.540, -0.10824
 286.550, -0.10588
 286.560, -0.10353
 286.570, -0.10118
 286.580, -0.09882
 286.590, -0.09647
 286.600, -0.09412
 286.610, -0.09176
 286.620, -0.08941
 286.630, -0.09176
 286.640, -0.09412
 286.650, -0.09647
 286.660, -0.09882
 286.670, -0.10118
 286.680, -0.10353
 286.690, -0.10588
 286.700, -0.10824
 286.710, -0.11059
 286.720, -0.11294
 286.730, -0.11529
 286.740, -0.11765
 286.750, -0.12000
 286.760, -0.12235
 286.770, -0.12471
 286.780, -0.12706
 286.790, -0.12941
 286.800, -0.13176
 286.810, -0.13412
 286.820, -0.13647
 286.830, -0.13882
 286.840, -0.14118
 286.850, -0.14353
 286.860, -0.14588
 286.870, -0.14824
 286.880, -0.14824
 286.890, -0.14824
 286.900, -0.14824
 286.910, -0.14824
 286.920, -0.14824
 286.930, -0.14824
 286.940, -0.14824
 286.950, -0.14824
 286.960, -0.14824
 286.970, -0.14824
 286.980, -0.14824
 286.990, -0.14824
 287.000, -0.14824
 287.010, -0.14824
 287.020, -0.14824
 287.030, -0.14824
 287.040, -0.14824
 287.050, -0.14824
 287.060, -0.14824
 287.070, -0.14824
 287.080, -0.14824
 287.090, -0.14824
 287.100, -0.14824
 287.110, -0.14824
 287.120, -0.14824
 287.130, -0.14588
 287.140, -0.14353
 287.150, -0.14118
 287.160, -0.13882
 287.170, -0.13647
 287.180, -0.13412
 287.190, -0.13176
 287.200, -0.12941
 287.210, -0.12706
 287.220, -0.12471
 287.230, -0.12235
 287.240, -0.12000
 287.250, -0.11765
 287.260, -0.11529
 287.270, -0.11294
 287.280, -0.11059
 287.290, -0.10824
 287.300, -0.10588
 287.310, -0.10353
 287.320, -0.10118
 287.330, -0.09882
 287.340, -0.09647
 287.350, -0.09412
 287.360, -0.09176
 287.370, -0.08941
 287.380, -0.08941
 287.390, -0.08941
 287.400, -0.08941
 287.410, -0.08941
 287.420, -0.08941
 287.430, -0.08941
 287.440, -0.08941
 287.450, -0.08941
 287.460, -0.08941
 287.470, -0.08941
 287.480, -0.08941
 287.490, -0.08941
 287.500, -0.08941
 287.510, -0.08941
 287.520, -0.08941
 287.530, -0.08941
 287.540, -0.08941
 287.550, -0.08941
 287.560, -0.08941
 287.570, -0.08941
 287.580, -0.08941
 287.590, -0.08941
 287.600, -0.08941
 287.610, -0.08941
 287.620, -0.08941
 287.630, -0.08941
 287.640, -0.08941
 287.650, -0.08941
 287.660, -0.08941
 287.670, -0.08941
 287.680, -0.08941
 287.690, -0.08941
 287.700, -0.08941
 287.710, -0.08941
 287.720, -0.08941
 287.730, -0.08941
 287.740, -0.08941
 287.750, -0.08941
 287.760, -0.08941
 287.770, -0.08941
 287.780, -0.08941
 287.790, -0.08941
 287.800, -0.08941
 287.810, -0.08941
 287.820, -0.08941
 287.830, -0.08941
 287.840, -0.08941
 287.850, -0.08941
 287.860, -0.08941
 287.870, -0.08941
 287.880, -0.09176
 287.890, -0.09412
 287.900, -0.09647
 287.910, -0.09882
 287.920, -0.10118
 287.930, -0.10353
 287.940, -0.10588
 287.950, -0.10824
 287.960, -0.11059
 287.970, -0.11294
 287.980, -0.11529
 287.990, -0.11765
 288.000, -0.12000
 288.010, -0.12235
 288.020, -0.12471
 288.030, -0.12706
 288.040, -0.12941
 288.050, -0.13176
 288.060, -0.13412
 288.070, -0.13647
 288.080, -0.13882
 288.090, -0.14118
 288.100, -0.14353
 288.110, -0.14588
 288.120, -0.14824
 288.130, -0.15059
 288.140, -0.15294
 288.150, -0.15529
 288.160, -0.15765
 288.170, -0.16000
 288.180, -0.16235
 288.190, -0.16471
 288.200, -0.16706
 288.210, -0.16941
 288.220, -0.17176
 288.230, -0.17412
