31.66,-0.09898302732692224
31.67,-0.09898302732692224
31.68,-0.09898302732692224
31.69,-0.09898302732692224
31.7,-0.09283632620754566
31.71,-0.08976297605295031
31.72,-0.09283632620754566
31.73,-0.09283632620754566
31.74,-0.09283632620754566
31.75,-0.08976297605295031
31.76,-0.08976297605295031
31.77,-0.08976297605295031
31.78,-0.09283632620754566
31.79,-0.08054292710342137
31.8,-0.08976297605295031
31.81,-0.09283632620754566
31.82,-0.08976297605295031
31.83,-0.08976297605295031
31.84,-0.08054292710342137
31.85,-0.09283632620754566
31.86,-0.09283632620754566
31.87,-0.08976297605295031
31.88,-0.08976297605295031
31.89,-0.09283632620754566
31.9,-0.08668962615662638
31.91,-0.08668962615662638
31.92,-0.08361627650973102
31.93,-0.08361627650973102
31.94,-0.08361627650973102
31.95,-0.08361627650973102
31.96,-0.08668962615662638
31.97,-0.08361627650973102
31.98,-0.08361627650973102
31.99,-0.08668962615662638
32,-0.08668962615662638
32.01,-0.08668962615662638
32.02,-0.08361627650973102
32.03,-0.08668962615662638
32.04,-0.08361627650973102
32.05,-0.08361627650973102
32.06,-0.08361627650973102
32.07,-0.08361627650973102
32.08,-0.08668962615662638
32.09,-0.07746957792885451
32.1,-0.08668962615662638
32.11,-0.08668962615662638
32.12,-0.08361627650973102
32.13,-0.07439622897718758
32.14,-0.08668962615662638
32.15,-0.08361627650973102
32.16,-0.08361627650973102
32.17,-0.08668962615662638
32.18,-0.08361627650973102
32.19,-0.08668962615662638
32.2,-0.08668962615662638
32.21,-0.08361627650973102
32.22,-0.08668962615662638
32.23,-0.08668962615662638
32.24,-0.08361627650973102
32.25,-0.08361627650973102
32.26,-0.08361627650973102
32.27,-0.08668962615662638
32.28,-0.08668962615662638
32.29,-0.08361627650973102
32.3,-0.08361627650973102
32.31,-0.08361627650973102
32.32,-0.08668962615662638
32.33,-0.08361627650973102
32.34,-0.08668962615662638
32.35,-0.08361627650973102
32.36,-0.08668962615662638
32.37,-0.08976297605295031
32.38,-0.08976297605295031
32.39,-0.1082030811640954
32.4,-0.09283632620754566
32.41,-0.08976297605295031
32.42,-0.1020563783093893
32.43,-0.09283632620754566
32.44,-0.09898302732692225
32.45,-0.09898302732692225
32.46,-0.1020563783093893
32.47,-0.1020563783093893
32.48,-0.09898302732692225
32.49,-0.09283632620754566
32.5,-0.09283632620754566
32.51,-0.08976297605295031
32.52,-0.1020563783093893
32.53,-0.1020563783093893
32.54,-0.09283632620754566
32.55,-0.1020563783093893
32.56,-0.09898302732692225
32.57,-0.09898302732692225
32.58,-0.1112764330540203
32.59,-0.1020563783093893
32.6,-0.1020563783093893
32.61,-0.09898302732692225
32.62,-0.1020563783093893
32.63,-0.09898302732692225
32.64,-0.09283632620754566
32.65,-0.1020563783093893
32.66,-0.09283632620754566
32.67,-0.09283632620754566
32.68,-0.09898302732692225
32.69,-0.08976297605295031
32.7,-0.1020563783093893
32.71,-0.1020563783093893
32.72,-0.09283632620754566
32.73,-0.09283632620754566
32.74,-0.09283632620754566
32.75,-0.08976297605295031
32.76,-0.09283632620754566
32.77,-0.08976297605295031
32.78,-0.08054292710342137
32.79,-0.08976297605295031
32.8,-0.09283632620754566
32.81,-0.08976297605295031
32.82,-0.09283632620754566
32.83,-0.09898302732692224
32.84,-0.08668962615662638
32.85,-0.09898302732692224
32.86,-0.08976297605295031
32.87,-0.09898302732692224
32.88,-0.09898302732692224
32.89,-0.08976297605295031
32.9,-0.08668962615662638
32.91,-0.08976297605295031
32.92,-0.08668962615662638
32.93,-0.08976297605295031
32.94,-0.08976297605295031
32.95,-0.08976297605295031
32.96,-0.08976297605295031
32.97,-0.08976297605295031
32.98,-0.08976297605295031
32.99,-0.08976297605295031
33,-0.08668962615662638
33.01,-0.09898302732692224
33.02,-0.08668962615662638
33.03,-0.09590967662925533
33.04,-0.09898302732692224
33.05,-0.09898302732692224
33.06,-0.09898302732692224
33.07,-0.09898302732692224
33.08,-0.09898302732692224
33.09,-0.09898302732692224
33.1,-0.09898302732692224
33.11,-0.1082030811640954
33.12,-0.114349785264117
33.13,-0.1112764330540203
33.14,-0.1112764330540203
33.15,-0.1235698439038676
33.16,-0.114349785264117
33.17,-0.1174231378032285
33.18,-0.1174231378032285
33.19,-0.1174231378032285
33.2,-0.1174231378032285
33.21,-0.114349785264117
33.22,-0.1174231378032285
33.23,-0.1174231378032285
33.24,-0.1235698439038676
33.25,-0.1266431974830811
33.26,-0.1235698439038676
33.27,-0.1266431974830811
33.28,-0.1266431974830811
33.29,-0.1266431974830811
33.3,-0.1297165514266812
33.31,-0.1297165514266812
33.32,-0.1297165514266812
33.33,-0.132789905743511
33.34,-0.132789905743511
33.35,-0.132789905743511
33.36,-0.1297165514266812
33.37,-0.132789905743511
33.38,-0.132789905743511
33.39,-0.132789905743511
33.4,-0.132789905743511
33.41,-0.1297165514266812
33.42,-0.132789905743511
33.43,-0.1420099710218078
33.44,-0.1297165514266812
33.45,-0.132789905743511
33.46,-0.132789905743511
33.47,-0.132789905743511
33.48,-0.1297165514266812
33.49,-0.1297165514266812
33.5,-0.132789905743511
33.51,-0.132789905743511
33.52,-0.132789905743511
33.53,-0.1297165514266812
33.54,-0.1235698439038676
33.55,-0.132789905743511
33.56,-0.1235698439038676
33.57,-0.132789905743511
33.58,-0.1235698439038676
33.59,-0.1297165514266812
33.6,-0.1204964906801977
33.61,-0.1204964906801977
33.62,-0.1204964906801977
33.63,-0.1235698439038676
33.64,-0.1204964906801977
33.65,-0.1204964906801977
33.66,-0.1204964906801977
33.67,-0.1235698439038676
33.68,-0.1235698439038676
33.69,-0.1204964906801977
33.7,-0.1235698439038676
33.71,-0.1204964906801977
33.72,-0.1204964906801977
33.73,-0.1235698439038676
33.74,-0.1112764330540203
33.75,-0.114349785264117
33.76,-0.1204964906801977
33.77,-0.114349785264117
33.78,-0.114349785264117
33.79,-0.1204964906801977
33.8,-0.1235698439038676
33.81,-0.1204964906801977
33.82,-0.1235698439038676
33.83,-0.1235698439038676
33.84,-0.1204964906801977
33.85,-0.1204964906801977
33.86,-0.1235698439038676
33.87,-0.1235698439038676
33.88,-0.1204964906801977
33.89,-0.1235698439038676
33.9,-0.1204964906801977
33.91,-0.1297165514266812
33.92,-0.1297165514266812
33.93,-0.1297165514266812
33.94,-0.1266431974830811
33.95,-0.1266431974830811
33.96,-0.1297165514266812
33.97,-0.1297165514266812
33.98,-0.1297165514266812
33.99,-0.1297165514266812
34,-0.1266431974830811
34.01,-0.1297165514266812
34.02,-0.1297165514266812
34.03,-0.1297165514266812
34.04,-0.1297165514266812
34.05,-0.1266431974830811
34.06,-0.1389366155322312
34.07,-0.1389366155322312
34.08,-0.1358632604424133
34.09,-0.145083326919986
34.1,-0.1420099710218077
34.11,-0.145083326919986
34.12,-0.145083326919986
34.13,-0.145083326919986
34.14,-0.145083326919986
34.15,-0.145083326919986
34.16,-0.145083326919986
34.17,-0.1543033971545609
34.18,-0.1420099710218077
34.19,-0.1543033971545609
34.2,-0.1543033971545609
34.21,-0.1543033971545609
34.22,-0.1543033971545609
34.23,-0.1543033971545609
34.24,-0.1604501128494084
34.25,-0.1604501128494084
34.26,-0.1573767547755762
34.27,-0.1573767547755762
34.28,-0.1696701898762378
34.29,-0.1665968303908962
34.3,-0.1696701898762378
34.31,-0.1665968303908962
34.32,-0.1696701898762378
34.33,-0.1696701898762378
34.34,-0.1758169103203326
34.35,-0.1788902712967719
34.36,-0.1758169103203326
34.37,-0.1788902712967719
34.38,-0.1758169103203326
34.39,-0.1788902712967719
34.4,-0.1758169103203326
34.41,-0.1758169103203326
34.42,-0.1758169103203326
34.43,-0.1788902712967719
34.44,-0.1850369948026504
34.45,-0.1850369948026504
34.46,-0.1850369948026504
34.47,-0.1850369948026504
34.48,-0.1942570840766155
34.49,-0.1942570840766155
34.5,-0.1911837204381499
34.51,-0.1911837204381499
34.52,-0.2004038130391947
34.53,-0.2004038130391947
34.54,-0.2034771783809949
34.55,-0.2004038130391947
34.56,-0.197330448274016
34.57,-0.2034771783809949
34.58,-0.2034771783809949
34.59,-0.2034771783809949
34.6,-0.2004038130391947
34.61,-0.2004038130391947
34.62,-0.2004038130391947
34.63,-0.2034771783809949
34.64,-0.2034771783809949
34.65,-0.2034771783809949
34.66,-0.2004038130391947
34.67,-0.2034771783809949
34.68,-0.2004038130391947
34.69,-0.2034771783809949
34.7,-0.2034771783809949
34.71,-0.2034771783809949
34.72,-0.2034771783809949
34.73,-0.2004038130391947
34.74,-0.2034771783809949
34.75,-0.2034771783809949
34.76,-0.2034771783809949
34.77,-0.2004038130391947
34.78,-0.1942570840766155
34.79,-0.2004038130391947
34.8,-0.1942570840766155
34.81,-0.2034771783809949
34.82,-0.1942570840766155
34.83,-0.1911837204381499
34.84,-0.1911837204381499
34.85,-0.1911837204381499
34.86,-0.1942570840766155
34.87,-0.1942570840766155
34.88,-0.1881103573497758
34.89,-0.1881103573497758
34.9,-0.1758169103203326
34.91,-0.1881103573497758
34.92,-0.1758169103203326
34.93,-0.1788902712967719
34.94,-0.1758169103203326
34.95,-0.1758169103203326
34.96,-0.1758169103203326
34.97,-0.1696701898762378
34.98,-0.1696701898762378
34.99,-0.1665968303908962
35,-0.1604501128494084
35.01,-0.1604501128494084
35.02,-0.1604501128494084
35.03,-0.1635234713849007
35.04,-0.1512300399775195
35.05,-0.1604501128494084
35.06,-0.1543033971545609
35.07,-0.1543033971545609
35.08,-0.1543033971545609
35.09,-0.1543033971545609
35.1,-0.145083326919986
35.11,-0.1389366155322312
35.12,-0.1389366155322312
35.13,-0.1481566832356088
35.14,-0.1389366155322312
35.15,-0.1389366155322312
35.16,-0.1297165514266812
35.17,-0.1297165514266812
35.18,-0.1297165514266812
35.19,-0.1297165514266812
35.2,-0.1297165514266812
35.21,-0.114349785264117
35.22,-0.114349785264117
35.23,-0.1112764330540203
35.24,-0.114349785264117
35.25,-0.114349785264117
35.26,-0.114349785264117
35.27,-0.1112764330540203
35.28,-0.09283632620754566
35.29,-0.1051297295854993
35.3,-0.1112764330540203
35.31,-0.1051297295854993
35.32,-0.1020563783093893
35.33,-0.08054292710342134
35.34,-0.09898302732692224
35.35,-0.09898302732692224
35.36,-0.09590967662925533
35.37,-0.09898302732692224
35.38,-0.08976297605295031
35.39,-0.08976297605295031
35.4,-0.08668962615662638
35.41,-0.09898302732692224
35.42,-0.08976297605295031
35.43,-0.08976297605295031
35.44,-0.08054292710342137
35.45,-0.08054292710342137
35.46,-0.08361627650973104
35.47,-0.08361627650973104
35.48,-0.08361627650973104
35.49,-0.08361627650973104
35.5,-0.07439622897718758
35.51,-0.08361627650973104
35.52,-0.08054292710342137
35.53,-0.08054292710342137
35.54,-0.07439622897718758
35.55,-0.06824953170718216
35.56,-0.06824953170718216
35.57,-0.06824953170718216
35.58,-0.06517618337115796
35.59,-0.06824953170718216
35.6,-0.06824953170718216
35.61,-0.06824953170718216
35.62,-0.05595613945288534
35.63,-0.06824953170718216
35.64,-0.05595613945288534
35.65,-0.0590294872528524
35.66,-0.0590294872528524
35.67,-0.05595613945288534
35.68,-0.06517618337115796
35.69,-0.05595613945288534
35.7,-0.0467360969836132
35.71,-0.0590294872528524
35.72,-0.0590294872528524
35.73,-0.04980944432710856
35.74,-0.0590294872528524
35.75,-0.04980944432710856
35.76,-0.0467360969836132
35.77,-0.04980944432710856
35.78,-0.04980944432710856
35.79,-0.04980944432710856
35.8,-0.0467360969836132
35.81,-0.04980944432710856
35.82,-0.0467360969836132
35.83,-0.04980944432710856
35.84,-0.04980944432710856
35.85,-0.0467360969836132
35.86,-0.0467360969836132
35.87,-0.04980944432710856
35.88,-0.04980944432710856
35.89,-0.04980944432710856
35.9,-0.0467360969836132
35.91,-0.04980944432710856
35.92,-0.0467360969836132
35.93,-0.0590294872528524
35.94,-0.04058940269119443
35.95,-0.04058940269119443
35.96,-0.03751605572458541
35.97,-0.0467360969836132
35.98,-0.0467360969836132
35.99,-0.0467360969836132
36,-0.0467360969836132
36.01,-0.04366274977458942
36.02,-0.05595613945288534
36.03,-0.05595613945288534
36.04,-0.0467360969836132
36.05,-0.05595613945288534
36.06,-0.04366274977458942
36.07,-0.05595613945288534
36.08,-0.05288279181391834
36.09,-0.05288279181391834
36.1,-0.05595613945288534
36.11,-0.0467360969836132
36.12,-0.04366274977458942
36.13,-0.0467360969836132
36.14,-0.04366274977458942
36.15,-0.05595613945288534
36.16,-0.05288279181391834
36.17,-0.05595613945288534
36.18,-0.05595613945288534
36.19,-0.05595613945288534
36.2,-0.05595613945288534
36.21,-0.05595613945288534
36.22,-0.04366274977458942
36.23,-0.0467360969836132
36.24,-0.05288279181391834
36.25,-0.04980944432710856
36.26,-0.0467360969836132
36.27,-0.04980944432710856
36.28,-0.03751605572458541
36.29,-0.04058940269119443
36.3,-0.04980944432710856
36.31,-0.04058940269119443
36.32,-0.03751605572458541
36.33,-0.04058940269119443
36.34,-0.04058940269119443
36.35,-0.04980944432710856
36.36,-0.03751605572458541
36.37,-0.03751605572458541
36.38,-0.03751605572458541
36.39,-0.04058940269119443
36.4,-0.04058940269119443
36.41,-0.04058940269119443
36.42,-0.03751605572458541
36.43,-0.04058940269119443
36.44,-0.0282960154370461
36.45,-0.03136936210635404
36.46,-0.01907597588223964
36.47,-0.03136936210635404
36.48,-0.0282960154370461
36.49,-0.03136936210635404
36.5,-0.0282960154370461
36.51,-0.01907597588223964
36.52,-0.01907597588223964
36.53,-0.0221493223338317
36.54,-0.01907597588223964
36.55,-0.0221493223338317
36.56,-0.01907597588223964
36.57,-0.0221493223338317
36.58,-0.0221493223338317
36.59,-0.01907597588223964
36.6,-0.01907597588223964
36.61,-0.01907597588223964
36.62,-0.009855936821410616
36.63,-0.01292928313487191
36.64,-0.01292928313487191
36.65,-0.003709244270719236
36.66,-0.003709244270719236
36.67,-0.00678259053630732
36.68,-0.009855936821410616
36.69,-0.01292928313487191
36.7,-0.0006358980158035745
36.71,-0.009855936821410616
36.72,-0.009855936821410616
36.73,-0.01292928313487191
36.74,-0.003709244270719229
36.75,0.008584140773336723
36.76,-0.003709244270719229
36.77,-0.0006358980158035745
36.78,-0.003709244270719229
36.79,-0.003709244270719229
36.8,0.005510794497381619
36.81,-0.0006358980158035745
36.82,-0.0006358980158035745
36.83,-0.003709244270719229
36.84,-0.0006358980158035745
36.85,-0.0006358980158035745
36.86,-0.0006358980158035745
36.87,-0.01292928313487191
36.88,-0.01292928313487191
36.89,-0.009855936821410616
36.9,-0.009855936821410616
36.91,-0.01292928313487191
36.92,-0.01292928313487191
36.93,-0.01292928313487191
36.94,-0.009855936821410616
36.95,-0.01292928313487191
36.96,-0.0221493223338317
36.97,-0.0221493223338317
36.98,-0.0221493223338317
36.99,-0.0221493223338317
37,-0.009855936821410616
37.01,-0.0221493223338317
37.02,-0.01907597588223964
37.03,-0.0221493223338317
37.04,-0.01907597588223964
37.05,-0.01907597588223964
37.06,-0.01907597588223964
37.07,-0.03136936210635404
37.08,-0.0282960154370461
37.09,-0.03136936210635404
37.1,-0.03136936210635404
37.11,-0.03136936210635404
37.12,-0.0282960154370461
37.13,-0.03444270886591955
37.14,-0.0282960154370461
37.15,-0.03136936210635404
37.16,-0.03444270886591955
37.17,-0.03444270886591955
37.18,-0.03444270886591955
37.19,-0.0467360969836132
37.2,-0.03751605572458541
37.21,-0.04366274977458942
37.22,-0.03751605572458541
37.23,-0.03444270886591955
37.24,-0.03444270886591955
37.25,-0.0467360969836132
37.26,-0.03444270886591955
37.27,-0.0467360969836132
37.28,-0.03444270886591955
37.29,-0.0467360969836132
37.3,-0.03751605572458541
37.31,-0.03751605572458541
37.32,-0.03751605572458541
37.33,-0.04366274977458942
37.34,-0.03444270886591955
37.35,-0.0467360969836132
37.36,-0.03444270886591955
37.37,-0.03444270886591955
37.38,-0.03444270886591955
37.39,-0.03751605572458541
37.4,-0.03751605572458541
37.41,-0.03444270886591955
37.42,-0.0282960154370461
37.43,-0.03751605572458541
37.44,-0.03444270886591955
37.45,-0.03751605572458541
37.46,-0.03444270886591955
37.47,-0.03751605572458541
37.48,-0.03751605572458541
37.49,-0.03751605572458541
37.5,-0.03751605572458541
37.51,-0.03751605572458541
37.52,-0.03751605572458541
37.53,-0.03751605572458541
37.54,-0.03444270886591955
37.55,-0.03751605572458541
37.56,-0.03444270886591955
37.57,-0.03751605572458541
37.58,-0.04058940269119442
37.59,-0.03751605572458541
37.6,-0.0282960154370461
37.61,-0.03136936210635404
37.62,-0.03136936210635404
37.63,-0.03444270886591955
37.64,-0.03136936210635404
37.65,-0.03136936210635404
37.66,-0.03136936210635404
37.67,-0.03136936210635404
37.68,-0.03136936210635404
37.69,-0.03136936210635404
37.7,-0.01907597588223964
37.71,-0.03136936210635404
37.72,-0.03136936210635404
37.73,-0.03136936210635404
37.74,-0.03136936210635404
37.75,-0.03136936210635404
37.76,-0.0221493223338317
37.77,-0.01600262948553397
37.78,-0.0221493223338317
37.79,-0.02522266884915292
37.8,-0.0221493223338317
37.81,-0.0221493223338317
37.82,-0.01292928313487188
37.83,-0.0221493223338317
37.84,-0.01292928313487188
37.85,-0.0221493223338317
37.86,-0.01600262948553397
37.87,-0.01292928313487188
37.88,-0.01292928313487188
37.89,-0.01292928313487188
37.9,-0.0221493223338317
37.91,-0.01600262948553397
37.92,-0.0221493223338317
37.93,-0.009855936821410578
37.94,-0.009855936821410578
37.95,-0.01292928313487188
37.96,-0.009855936821410578
37.97,-0.01907597588223965
37.98,-0.006782590536307281
37.99,-0.009855936821410578
38,-0.009855936821410578
38.01,-0.009855936821410578
38.02,-0.009855936821410578
38.03,-0.009855936821410578
38.04,-0.009855936821410578
38.05,-0.01292928313487188
38.06,-0.009855936821410578
38.07,-0.01907597588223965
38.08,-0.006782590536307281
38.09,-0.009855936821410578
38.1,-0.01907597588223965
38.11,-0.01907597588223965
38.12,-0.009855936821410578
38.13,-0.009855936821410583
38.14,-0.01292928313487188
38.15,-0.01292928313487188
38.16,-0.0006358980158035423
38.17,-0.01292928313487188
38.18,-0.003709244270719199
38.19,-0.01292928313487188
38.2,-0.003709244270719199
38.21,-0.01292928313487188
38.22,-0.01292928313487188
38.23,-0.009855936821410583
38.24,-0.01292928313487188
38.25,-0.009855936821410583
38.26,-0.01292928313487188
38.27,-0.01292928313487188
38.28,-0.009855936821410583
38.29,-0.01292928313487188
38.3,-0.009855936821410583
38.31,-0.01292928313487188
38.32,-0.01292928313487188
38.33,-0.01292928313487188
38.34,-0.01292928313487188
38.35,-0.02214932233383171
38.36,-0.01292928313487188
38.37,-0.02214932233383171
38.38,-0.009855936821410583
38.39,-0.01292928313487188
38.4,-0.01907597588223965
38.41,-0.02214932233383171
38.42,-0.01292928313487188
38.43,-0.01907597588223965
38.44,-0.02214932233383171
38.45,-0.02214932233383171
38.46,-0.02214932233383171
38.47,-0.02214932233383171
38.48,-0.01907597588223965
38.49,-0.03136936210635406
38.5,-0.02214932233383171
38.51,-0.03136936210635406
38.52,-0.02214932233383171
38.53,-0.03136936210635406
38.54,-0.03136936210635406
38.55,-0.02829601543704612
38.56,-0.03136936210635406
38.57,-0.03136936210635406
38.58,-0.03136936210635406
38.59,-0.04058940269119445
38.6,-0.03751605572458543
38.61,-0.04058940269119445
38.62,-0.04058940269119445
38.63,-0.04058940269119445
38.64,-0.04058940269119445
38.65,-0.04980944432710858
38.66,-0.05595613945288534
38.67,-0.06517618337115798
38.68,-0.05595613945288534
38.69,-0.05595613945288534
38.7,-0.05288279181391835
38.71,-0.05595613945288534
38.72,-0.06517618337115798
38.73,-0.05595613945288534
38.74,-0.05595613945288534
38.75,-0.05595613945288534
38.76,-0.06210283522266234
38.77,-0.07439622897718756
38.78,-0.06210283522266234
38.79,-0.07439622897718756
38.8,-0.06517618337115798
38.81,-0.07439622897718756
38.82,-0.08361627650973102
38.83,-0.07439622897718756
38.84,-0.08361627650973102
38.85,-0.07746957792885449
38.86,-0.08361627650973102
38.87,-0.08361627650973102
38.88,-0.08054292710342134
38.89,-0.08361627650973102
38.9,-0.08361627650973102
38.91,-0.08361627650973102
38.92,-0.08361627650973102
38.93,-0.09283632620754564
38.94,-0.09283632620754564
38.95,-0.09283632620754564
38.96,-0.08976297605295029
38.97,-0.09283632620754564
38.98,-0.08976297605295029
38.99,-0.09283632620754564
39,-0.09283632620754564
39.01,-0.09283632620754564
39.02,-0.09283632620754564
39.03,-0.1020563783093893
39.04,-0.09283632620754564
39.05,-0.09898302732692224
39.06,-0.1020563783093893
39.07,-0.1020563783093893
39.08,-0.09898302732692224
39.09,-0.1020563783093893
39.1,-0.09898302732692224
39.11,-0.1020563783093893
39.12,-0.09283632620754564
39.13,-0.1020563783093893
39.14,-0.1020563783093893
39.15,-0.1020563783093893
39.16,-0.09898302732692224
39.17,-0.09283632620754564
39.18,-0.1020563783093893
39.19,-0.1020563783093893
39.2,-0.09898302732692224
39.21,-0.1020563783093893
39.22,-0.08976297605295029
39.23,-0.1020563783093893
39.24,-0.1020563783093893
39.25,-0.1020563783093893
39.26,-0.1020563783093893
39.27,-0.1020563783093893
39.28,-0.09898302732692224
39.29,-0.1020563783093893
39.3,-0.1020563783093893
39.31,-0.1020563783093893
39.32,-0.09898302732692224
39.33,-0.1020563783093893
39.34,-0.1020563783093893
39.35,-0.1020563783093893
39.36,-0.1020563783093893
39.37,-0.09283632620754564
39.38,-0.1020563783093893
39.39,-0.09898302732692224
39.4,-0.1020563783093893
39.41,-0.1020563783093893
39.42,-0.09898302732692223
39.43,-0.1082030811640954
39.44,-0.1051297295854993
39.45,-0.1082030811640954
39.46,-0.1082030811640954
39.47,-0.09898302732692223
39.48,-0.09590967662925531
39.49,-0.1082030811640954
39.5,-0.09590967662925531
39.51,-0.1051297295854993
39.52,-0.1051297295854993
39.53,-0.1082030811640954
39.54,-0.09590967662925531
39.55,-0.1051297295854993
39.56,-0.1082030811640954
39.57,-0.114349785264117
39.58,-0.114349785264117
39.59,-0.1112764330540203
39.6,-0.1112764330540203
39.61,-0.114349785264117
39.62,-0.1112764330540203
39.63,-0.114349785264117
39.64,-0.1112764330540203
39.65,-0.114349785264117
39.66,-0.1112764330540203
39.67,-0.1112764330540203
39.68,-0.1112764330540203
39.69,-0.1204964906801977
39.7,-0.114349785264117
39.71,-0.1235698439038676
39.72,-0.1204964906801977
39.73,-0.1235698439038676
39.74,-0.1204964906801977
39.75,-0.1204964906801977
39.76,-0.1297165514266812
39.77,-0.1297165514266812
39.78,-0.1297165514266812
39.79,-0.1297165514266812
39.8,-0.1297165514266812
39.81,-0.1297165514266812
39.82,-0.1297165514266812
39.83,-0.1297165514266812
39.84,-0.1297165514266812
39.85,-0.1297165514266812
39.86,-0.1297165514266812
39.87,-0.1297165514266812
39.88,-0.1266431974830811
39.89,-0.1358632604424133
39.9,-0.1358632604424133
39.91,-0.1297165514266812
39.92,-0.1297165514266812
39.93,-0.1297165514266812
39.94,-0.1297165514266812
39.95,-0.1389366155322312
39.96,-0.1358632604424133
39.97,-0.1389366155322312
39.98,-0.1389366155322312
39.99,-0.1266431974830811
40,-0.145083326919986
40.01,-0.145083326919986
40.02,-0.1420099710218078
40.03,-0.145083326919986
40.04,-0.145083326919986
40.05,-0.145083326919986
40.06,-0.145083326919986
40.07,-0.1420099710218078
40.08,-0.145083326919986
40.09,-0.145083326919986
40.1,-0.145083326919986
40.11,-0.145083326919986
40.12,-0.1420099710218078
40.13,-0.1420099710218078
40.14,-0.1543033971545609
40.15,-0.1512300399775195
40.16,-0.1512300399775195
40.17,-0.1512300399775195
40.18,-0.1573767547755762
40.19,-0.1604501128494085
40.2,-0.1604501128494085
40.21,-0.1512300399775195
40.22,-0.1512300399775195
40.23,-0.1604501128494085
40.24,-0.1604501128494085
40.25,-0.1573767547755762
40.26,-0.1604501128494085
40.27,-0.1665968303908962
40.28,-0.1665968303908962
40.29,-0.1665968303908962
40.3,-0.1665968303908962
40.31,-0.1665968303908962
40.32,-0.1665968303908962
40.33,-0.1665968303908962
40.34,-0.1665968303908962
40.35,-0.1665968303908962
40.36,-0.1665968303908962
40.37,-0.1665968303908962
40.38,-0.1819636327879301
40.39,-0.1819636327879301
40.4,-0.1819636327879301
40.41,-0.1788902712967719
40.42,-0.1819636327879301
40.43,-0.1819636327879301
40.44,-0.1819636327879301
40.45,-0.1819636327879301
40.46,-0.1819636327879301
40.47,-0.1911837204381499
40.48,-0.1881103573497759
40.49,-0.1881103573497758
40.5,-0.197330448274016
40.51,-0.1850369948026504
40.52,-0.197330448274016
40.53,-0.197330448274016
40.54,-0.197330448274016
40.55,-0.197330448274016
40.56,-0.197330448274016
40.57,-0.1942570840766155
40.58,-0.197330448274016
40.59,-0.197330448274016
40.6,-0.2065505443082598
40.61,-0.2034771783809949
40.62,-0.2034771783809949
40.63,-0.2034771783809949
40.64,-0.2096239108298327
40.65,-0.2126972779545569
40.66,-0.2126972779545569
40.67,-0.2034771783809949
40.68,-0.2096239108298327
40.69,-0.2004038130391947
40.7,-0.2096239108298327
40.71,-0.2004038130391947
40.72,-0.2004038130391947
40.73,-0.2004038130391947
40.74,-0.2004038130391947
40.75,-0.2034771783809949
40.76,-0.2034771783809949
40.77,-0.2034771783809949
40.78,-0.2034771783809949
40.79,-0.2034771783809949
40.8,-0.2034771783809949
40.81,-0.1942570840766155
40.82,-0.2034771783809949
40.83,-0.2004038130391947
40.84,-0.2065505443082598
40.85,-0.2004038130391947
40.86,-0.2096239108298326
40.87,-0.2004038130391947
40.88,-0.2004038130391947
40.89,-0.2004038130391947
40.9,-0.2004038130391947
40.91,-0.2004038130391947
40.92,-0.2004038130391947
40.93,-0.2004038130391947
40.94,-0.2004038130391947
40.95,-0.2004038130391947
40.96,-0.2004038130391947
40.97,-0.2004038130391947
40.98,-0.2004038130391947
40.99,-0.1881103573497759
41,-0.2004038130391947
41.01,-0.2004038130391947
41.02,-0.1911837204381499
41.03,-0.1911837204381499
41.04,-0.2004038130391947
41.05,-0.1911837204381499
41.06,-0.2004038130391947
41.07,-0.197330448274016
41.08,-0.2004038130391947
41.09,-0.1911837204381499
41.1,-0.2004038130391947
41.11,-0.2004038130391947
41.12,-0.1942570840766155
41.13,-0.1850369948026504
41.14,-0.1850369948026504
41.15,-0.1850369948026504
41.16,-0.1942570840766155
41.17,-0.1850369948026504
41.18,-0.1850369948026504
41.19,-0.1819636327879301
41.2,-0.1850369948026504
41.21,-0.1850369948026504
41.22,-0.1850369948026504
41.23,-0.1819636327879301
41.24,-0.1758169103203326
41.25,-0.1758169103203326
41.26,-0.1881103573497758
41.27,-0.1696701898762378
41.28,-0.1696701898762378
41.29,-0.1665968303908962
41.3,-0.1696701898762378
41.31,-0.1758169103203326
41.32,-0.1665968303908962
41.33,-0.1696701898762378
41.34,-0.1696701898762378
41.35,-0.1665968303908962
41.36,-0.1696701898762378
41.37,-0.1635234713849007
41.38,-0.1635234713849007
41.39,-0.1512300399775195
41.4,-0.1543033971545609
41.41,-0.145083326919986
41.42,-0.1543033971545609
41.43,-0.1420099710218077
41.44,-0.145083326919986
41.45,-0.1420099710218077
41.46,-0.145083326919986
41.47,-0.145083326919986
41.48,-0.145083326919986
41.49,-0.1358632604424133
41.5,-0.1297165514266812
41.51,-0.1266431974830811
41.52,-0.1297165514266812
41.53,-0.1266431974830811
41.54,-0.1204964906801977
41.55,-0.1204964906801977
41.56,-0.1204964906801977
41.57,-0.1174231378032285
41.58,-0.1204964906801977
41.59,-0.1082030811640954
41.6,-0.1112764330540203
41.61,-0.1051297295854993
41.62,-0.1051297295854993
41.63,-0.09283632620754566
41.64,-0.1051297295854993
41.65,-0.09590967662925534
41.66,-0.09283632620754566
41.67,-0.09283632620754566
41.68,-0.08361627650973102
41.69,-0.08361627650973102
41.7,-0.08054292710342134
