      42.100 ,     -0.00203 
      42.110 ,     -0.00203 
      42.120 ,     -0.00203 
      42.130 ,     -0.00203 
      42.140 ,     -0.00203 
      42.150 ,     -0.00203 
      42.160 ,     -0.00203 
      42.170 ,     -0.00203 
      42.180 ,     -0.00203 
      42.190 ,     -0.00203 
      42.200 ,     -0.00203 
      42.210 ,     -0.00203 
      42.220 ,     -0.00203 
      42.230 ,     -0.00203 
      42.240 ,     -0.00203 
      42.250 ,     -0.00203 
      42.260 ,     -0.00203 
      42.270 ,     -0.00203 
      42.280 ,     -0.00203 
      42.290 ,     -0.00203 
      42.300 ,     -0.00203 
      42.310 ,     -0.00203 
      42.320 ,     -0.00203 
      42.330 ,     -0.00203 
      42.340 ,     -0.00203 
      42.350 ,     -0.00203 
      42.360 ,     -0.00203 
      42.370 ,     -0.00203 
      42.380 ,     -0.00203 
      42.390 ,     -0.00203 
      42.400 ,     -0.00203 
      42.410 ,     -0.00203 
      42.420 ,     -0.00203 
      42.430 ,     -0.00203 
      42.440 ,     -0.00203 
      42.450 ,     -0.00203 
      42.460 ,     -0.00203 
      42.470 ,     -0.00203 
      42.480 ,     -0.00203 
      42.490 ,     -0.00203 
      42.500 ,     -0.00203 
      42.510 ,     -0.00203 
      42.520 ,     -0.00203 
      42.530 ,     -0.00203 
      42.540 ,     -0.00203 
      42.550 ,     -0.00203 
      42.560 ,     -0.00203 
      42.570 ,     -0.00203 
      42.580 ,     -0.00203 
      42.590 ,     -0.00203 
      42.600 ,     -0.00203 
      42.610 ,     -0.00203 
      42.620 ,     -0.00203 
      42.630 ,     -0.00203 
      42.640 ,     -0.00203 
      42.650 ,     -0.00203 
      42.660 ,     -0.00203 
      42.670 ,     -0.00203 
      42.680 ,     -0.00203 
      42.690 ,     -0.00203 
      42.700 ,     -0.00203 
      42.710 ,     -0.00203 
      42.720 ,     -0.00203 
      42.730 ,     -0.00203 
      42.740 ,     -0.00203 
      42.750 ,     -0.00203 
      42.760 ,     -0.00203 
      42.770 ,     -0.00203 
      42.780 ,     -0.00203 
      42.790 ,     -0.00203 
      42.800 ,     -0.00203 
      42.810 ,     -0.00203 
      42.820 ,     -0.00203 
      42.830 ,     -0.00203 
      42.840 ,     -0.00203 
      42.850 ,     -0.00203 
      42.860 ,     -0.00218 
      42.870 ,     -0.00234 
      42.880 ,     -0.00249 
      42.890 ,     -0.00265 
      42.900 ,     -0.00280 
      42.910 ,     -0.00296 
      42.920 ,     -0.00312 
      42.930 ,     -0.00327 
      42.940 ,     -0.00343 
      42.950 ,     -0.00358 
      42.960 ,     -0.00374 
      42.970 ,     -0.00390 
      42.980 ,     -0.00405 
      42.990 ,     -0.00421 
      43.000 ,     -0.00436 
      43.010 ,     -0.00452 
      43.020 ,     -0.00467 
      43.030 ,     -0.00483 
      43.040 ,     -0.00499 
      43.050 ,     -0.00514 
      43.060 ,     -0.00530 
      43.070 ,     -0.00545 
      43.080 ,     -0.00561 
      43.090 ,     -0.00577 
      43.100 ,     -0.00592 
      43.110 ,     -0.00592 
      43.120 ,     -0.00592 
      43.130 ,     -0.00592 
      43.140 ,     -0.00592 
      43.150 ,     -0.00592 
      43.160 ,     -0.00592 
      43.170 ,     -0.00592 
      43.180 ,     -0.00592 
      43.190 ,     -0.00592 
      43.200 ,     -0.00592 
      43.210 ,     -0.00592 
      43.220 ,     -0.00592 
      43.230 ,     -0.00592 
      43.240 ,     -0.00592 
      43.250 ,     -0.00592 
      43.260 ,     -0.00592 
      43.270 ,     -0.00592 
      43.280 ,     -0.00592 
      43.290 ,     -0.00592 
      43.300 ,     -0.00592 
      43.310 ,     -0.00592 
      43.320 ,     -0.00592 
      43.330 ,     -0.00592 
      43.340 ,     -0.00592 
      43.350 ,     -0.00592 
      43.360 ,     -0.00592 
      43.370 ,     -0.00592 
      43.380 ,     -0.00592 
      43.390 ,     -0.00592 
      43.400 ,     -0.00592 
      43.410 ,     -0.00592 
      43.420 ,     -0.00592 
      43.430 ,     -0.00592 
      43.440 ,     -0.00592 
      43.450 ,     -0.00592 
      43.460 ,     -0.00592 
      43.470 ,     -0.00592 
      43.480 ,     -0.00592 
      43.490 ,     -0.00592 
      43.500 ,     -0.00592 
      43.510 ,     -0.00592 
      43.520 ,     -0.00592 
      43.530 ,     -0.00592 
      43.540 ,     -0.00592 
      43.550 ,     -0.00592 
      43.560 ,     -0.00592 
      43.570 ,     -0.00592 
      43.580 ,     -0.00592 
      43.590 ,     -0.00592 
      43.600 ,     -0.00592 
      43.610 ,     -0.00577 
      43.620 ,     -0.00561 
      43.630 ,     -0.00545 
      43.640 ,     -0.00530 
      43.650 ,     -0.00514 
      43.660 ,     -0.00499 
      43.670 ,     -0.00483 
      43.680 ,     -0.00467 
      43.690 ,     -0.00452 
      43.700 ,     -0.00436 
      43.710 ,     -0.00421 
      43.720 ,     -0.00405 
      43.730 ,     -0.00390 
      43.740 ,     -0.00374 
      43.750 ,     -0.00358 
      43.760 ,     -0.00343 
      43.770 ,     -0.00327 
      43.780 ,     -0.00312 
      43.790 ,     -0.00296 
      43.800 ,     -0.00280 
      43.810 ,     -0.00265 
      43.820 ,     -0.00249 
      43.830 ,     -0.00234 
      43.840 ,     -0.00218 
      43.850 ,     -0.00203 
      43.860 ,     -0.00218 
      43.870 ,     -0.00234 
      43.880 ,     -0.00249 
      43.890 ,     -0.00265 
      43.900 ,     -0.00280 
      43.910 ,     -0.00296 
      43.920 ,     -0.00312 
      43.930 ,     -0.00327 
      43.940 ,     -0.00343 
      43.950 ,     -0.00358 
      43.960 ,     -0.00374 
      43.970 ,     -0.00390 
      43.980 ,     -0.00405 
      43.990 ,     -0.00421 
      44.000 ,     -0.00436 
      44.010 ,     -0.00452 
      44.020 ,     -0.00467 
      44.030 ,     -0.00483 
      44.040 ,     -0.00499 
      44.050 ,     -0.00514 
      44.060 ,     -0.00530 
      44.070 ,     -0.00545 
      44.080 ,     -0.00561 
      44.090 ,     -0.00577 
      44.100 ,     -0.00592 
      44.110 ,     -0.00592 
      44.120 ,     -0.00592 
      44.130 ,     -0.00592 
      44.140 ,     -0.00592 
      44.150 ,     -0.00592 
      44.160 ,     -0.00592 
      44.170 ,     -0.00592 
      44.180 ,     -0.00592 
      44.190 ,     -0.00592 
      44.200 ,     -0.00592 
      44.210 ,     -0.00592 
      44.220 ,     -0.00592 
      44.230 ,     -0.00592 
      44.240 ,     -0.00592 
      44.250 ,     -0.00592 
      44.260 ,     -0.00592 
      44.270 ,     -0.00592 
      44.280 ,     -0.00592 
      44.290 ,     -0.00592 
      44.300 ,     -0.00592 
      44.310 ,     -0.00592 
      44.320 ,     -0.00592 
      44.330 ,     -0.00592 
      44.340 ,     -0.00592 
      44.350 ,     -0.00592 
      44.360 ,     -0.00608 
      44.370 ,     -0.00623 
      44.380 ,     -0.00639 
      44.390 ,     -0.00654 
      44.400 ,     -0.00670 
      44.410 ,     -0.00686 
      44.420 ,     -0.00701 
      44.430 ,     -0.00717 
      44.440 ,     -0.00732 
      44.450 ,     -0.00748 
      44.460 ,     -0.00764 
      44.470 ,     -0.00779 
      44.480 ,     -0.00795 
      44.490 ,     -0.00810 
      44.500 ,     -0.00826 
      44.510 ,     -0.00841 
      44.520 ,     -0.00857 
      44.530 ,     -0.00873 
      44.540 ,     -0.00888 
      44.550 ,     -0.00904 
      44.560 ,     -0.00919 
      44.570 ,     -0.00935 
      44.580 ,     -0.00951 
      44.590 ,     -0.00966 
      44.600 ,     -0.00982 
      44.610 ,     -0.00997 
      44.620 ,     -0.01013 
      44.630 ,     -0.01028 
      44.640 ,     -0.01044 
      44.650 ,     -0.01060 
      44.660 ,     -0.01075 
      44.670 ,     -0.01091 
      44.680 ,     -0.01106 
      44.690 ,     -0.01122 
      44.700 ,     -0.01138 
      44.710 ,     -0.01153 
      44.720 ,     -0.01169 
      44.730 ,     -0.01184 
      44.740 ,     -0.01200 
      44.750 ,     -0.01215 
      44.760 ,     -0.01231 
      44.770 ,     -0.01247 
      44.780 ,     -0.01262 
      44.790 ,     -0.01278 
      44.800 ,     -0.01293 
      44.810 ,     -0.01309 
      44.820 ,     -0.01325 
      44.830 ,     -0.01340 
      44.840 ,     -0.01356 
      44.850 ,     -0.01371 
      44.860 ,     -0.01387 
      44.870 ,     -0.01402 
      44.880 ,     -0.01418 
      44.890 ,     -0.01434 
      44.900 ,     -0.01449 
      44.910 ,     -0.01465 
      44.920 ,     -0.01480 
      44.930 ,     -0.01496 
      44.940 ,     -0.01512 
      44.950 ,     -0.01527 
      44.960 ,     -0.01543 
      44.970 ,     -0.01558 
      44.980 ,     -0.01574 
      44.990 ,     -0.01589 
      45.000 ,     -0.01605 
      45.010 ,     -0.01621 
      45.020 ,     -0.01636 
      45.030 ,     -0.01652 
      45.040 ,     -0.01667 
      45.050 ,     -0.01683 
      45.060 ,     -0.01699 
      45.070 ,     -0.01714 
      45.080 ,     -0.01730 
      45.090 ,     -0.01745 
      45.100 ,     -0.01761 
      45.110 ,     -0.01745 
      45.120 ,     -0.01730 
      45.130 ,     -0.01714 
      45.140 ,     -0.01699 
      45.150 ,     -0.01683 
      45.160 ,     -0.01667 
      45.170 ,     -0.01652 
      45.180 ,     -0.01636 
      45.190 ,     -0.01621 
      45.200 ,     -0.01605 
      45.210 ,     -0.01589 
      45.220 ,     -0.01574 
      45.230 ,     -0.01558 
      45.240 ,     -0.01543 
      45.250 ,     -0.01527 
      45.260 ,     -0.01512 
      45.270 ,     -0.01496 
      45.280 ,     -0.01480 
      45.290 ,     -0.01465 
      45.300 ,     -0.01449 
      45.310 ,     -0.01434 
      45.320 ,     -0.01418 
      45.330 ,     -0.01402 
      45.340 ,     -0.01387 
      45.350 ,     -0.01371 
      45.360 ,     -0.01371 
      45.370 ,     -0.01371 
      45.380 ,     -0.01371 
      45.390 ,     -0.01371 
      45.400 ,     -0.01371 
      45.410 ,     -0.01371 
      45.420 ,     -0.01371 
      45.430 ,     -0.01371 
      45.440 ,     -0.01371 
      45.450 ,     -0.01371 
      45.460 ,     -0.01371 
      45.470 ,     -0.01371 
      45.480 ,     -0.01371 
      45.490 ,     -0.01371 
      45.500 ,     -0.01371 
      45.510 ,     -0.01371 
      45.520 ,     -0.01371 
      45.530 ,     -0.01371 
      45.540 ,     -0.01371 
      45.550 ,     -0.01371 
      45.560 ,     -0.01371 
      45.570 ,     -0.01371 
      45.580 ,     -0.01371 
      45.590 ,     -0.01371 
      45.600 ,     -0.01371 
      45.610 ,     -0.01371 
      45.620 ,     -0.01371 
      45.630 ,     -0.01371 
      45.640 ,     -0.01371 
      45.650 ,     -0.01371 
      45.660 ,     -0.01371 
      45.670 ,     -0.01371 
      45.680 ,     -0.01371 
      45.690 ,     -0.01371 
      45.700 ,     -0.01371 
      45.710 ,     -0.01371 
      45.720 ,     -0.01371 
      45.730 ,     -0.01371 
      45.740 ,     -0.01371 
      45.750 ,     -0.01371 
      45.760 ,     -0.01371 
      45.770 ,     -0.01371 
      45.780 ,     -0.01371 
      45.790 ,     -0.01371 
      45.800 ,     -0.01371 
      45.810 ,     -0.01371 
      45.820 ,     -0.01371 
      45.830 ,     -0.01371 
      45.840 ,     -0.01371 
      45.850 ,     -0.01371 
      45.860 ,     -0.01356 
      45.870 ,     -0.01340 
      45.880 ,     -0.01325 
      45.890 ,     -0.01309 
      45.900 ,     -0.01293 
      45.910 ,     -0.01278 
      45.920 ,     -0.01262 
      45.930 ,     -0.01247 
      45.940 ,     -0.01231 
      45.950 ,     -0.01215 
      45.960 ,     -0.01200 
      45.970 ,     -0.01184 
      45.980 ,     -0.01169 
      45.990 ,     -0.01153 
      46.000 ,     -0.01138 
      46.010 ,     -0.01122 
      46.020 ,     -0.01106 
      46.030 ,     -0.01091 
      46.040 ,     -0.01075 
      46.050 ,     -0.01060 
      46.060 ,     -0.01044 
      46.070 ,     -0.01028 
      46.080 ,     -0.01013 
      46.090 ,     -0.00997 
      46.100 ,     -0.00982 
      46.110 ,     -0.00966 
      46.120 ,     -0.00951 
      46.130 ,     -0.00935 
      46.140 ,     -0.00919 
      46.150 ,     -0.00904 
      46.160 ,     -0.00888 
      46.170 ,     -0.00873 
      46.180 ,     -0.00857 
      46.190 ,     -0.00841 
      46.200 ,     -0.00826 
      46.210 ,     -0.00810 
      46.220 ,     -0.00795 
      46.230 ,     -0.00779 
      46.240 ,     -0.00764 
      46.250 ,     -0.00748 
      46.260 ,     -0.00732 
      46.270 ,     -0.00717 
      46.280 ,     -0.00701 
      46.290 ,     -0.00686 
      46.300 ,     -0.00670 
      46.310 ,     -0.00654 
      46.320 ,     -0.00639 
      46.330 ,     -0.00623 
      46.340 ,     -0.00608 
      46.350 ,     -0.00592 
      46.360 ,     -0.00592 
      46.370 ,     -0.00592 
      46.380 ,     -0.00592 
      46.390 ,     -0.00592 
      46.400 ,     -0.00592 
      46.410 ,     -0.00592 
      46.420 ,     -0.00592 
      46.430 ,     -0.00592 
      46.440 ,     -0.00592 
      46.450 ,     -0.00592 
      46.460 ,     -0.00592 
      46.470 ,     -0.00592 
      46.480 ,     -0.00592 
      46.490 ,     -0.00592 
      46.500 ,     -0.00592 
      46.510 ,     -0.00592 
      46.520 ,     -0.00592 
      46.530 ,     -0.00592 
      46.540 ,     -0.00592 
      46.550 ,     -0.00592 
      46.560 ,     -0.00592 
      46.570 ,     -0.00592 
      46.580 ,     -0.00592 
      46.590 ,     -0.00592 
      46.600 ,     -0.00592 
      46.610 ,     -0.00608 
      46.620 ,     -0.00623 
      46.630 ,     -0.00639 
      46.640 ,     -0.00654 
      46.650 ,     -0.00670 
      46.660 ,     -0.00686 
      46.670 ,     -0.00701 
      46.680 ,     -0.00717 
      46.690 ,     -0.00732 
      46.700 ,     -0.00748 
      46.710 ,     -0.00764 
      46.720 ,     -0.00779 
      46.730 ,     -0.00795 
      46.740 ,     -0.00810 
      46.750 ,     -0.00826 
      46.760 ,     -0.00841 
      46.770 ,     -0.00857 
      46.780 ,     -0.00873 
      46.790 ,     -0.00888 
      46.800 ,     -0.00904 
      46.810 ,     -0.00919 
      46.820 ,     -0.00935 
      46.830 ,     -0.00951 
      46.840 ,     -0.00966 
      46.850 ,     -0.00982 
      46.860 ,     -0.00982 
      46.870 ,     -0.00982 
      46.880 ,     -0.00982 
      46.890 ,     -0.00982 
      46.900 ,     -0.00982 
      46.910 ,     -0.00982 
      46.920 ,     -0.00982 
      46.930 ,     -0.00982 
      46.940 ,     -0.00982 
      46.950 ,     -0.00982 
      46.960 ,     -0.00982 
      46.970 ,     -0.00982 
      46.980 ,     -0.00982 
      46.990 ,     -0.00982 
      47.000 ,     -0.00982 
      47.010 ,     -0.00982 
      47.020 ,     -0.00982 
      47.030 ,     -0.00982 
      47.040 ,     -0.00982 
      47.050 ,     -0.00982 
      47.060 ,     -0.00982 
      47.070 ,     -0.00982 
      47.080 ,     -0.00982 
      47.090 ,     -0.00982 
      47.100 ,     -0.00982 
      47.110 ,     -0.00966 
      47.120 ,     -0.00951 
      47.130 ,     -0.00935 
      47.140 ,     -0.00919 
      47.150 ,     -0.00904 
      47.160 ,     -0.00888 
      47.170 ,     -0.00873 
      47.180 ,     -0.00857 
      47.190 ,     -0.00841 
      47.200 ,     -0.00826 
      47.210 ,     -0.00810 
      47.220 ,     -0.00795 
      47.230 ,     -0.00779 
      47.240 ,     -0.00764 
      47.250 ,     -0.00748 
      47.260 ,     -0.00732 
      47.270 ,     -0.00717 
      47.280 ,     -0.00701 
      47.290 ,     -0.00686 
      47.300 ,     -0.00670 
      47.310 ,     -0.00654 
      47.320 ,     -0.00639 
      47.330 ,     -0.00623 
      47.340 ,     -0.00608 
      47.350 ,     -0.00592 
      47.360 ,     -0.00577 
      47.370 ,     -0.00561 
      47.380 ,     -0.00545 
      47.390 ,     -0.00530 
      47.400 ,     -0.00514 
      47.410 ,     -0.00499 
      47.420 ,     -0.00483 
      47.430 ,     -0.00467 
      47.440 ,     -0.00452 
      47.450 ,     -0.00436 
      47.460 ,     -0.00421 
      47.470 ,     -0.00405 
      47.480 ,     -0.00390 
      47.490 ,     -0.00374 
      47.500 ,     -0.00358 
      47.510 ,     -0.00343 
      47.520 ,     -0.00327 
      47.530 ,     -0.00312 
      47.540 ,     -0.00296 
      47.550 ,     -0.00280 
      47.560 ,     -0.00265 
      47.570 ,     -0.00249 
      47.580 ,     -0.00234 
      47.590 ,     -0.00218 
      47.600 ,     -0.00203 
      47.610 ,     -0.00218 
      47.620 ,     -0.00234 
