      41.830 ,      1.00000 
      41.840 ,      0.92857 
      41.850 ,      0.85714 
      41.860 ,      0.78571 
      41.870 ,      0.71429 
      41.880 ,      0.64286 
      41.890 ,      0.57143 
      41.900 ,      0.50000 
      41.910 ,      0.42857 
      41.920 ,      0.35714 
      41.930 ,      0.28571 
      41.940 ,      0.21429 
      41.950 ,      0.14286 
      41.960 ,      0.07143 
      41.970 ,      0.00000 
      41.980 ,     -0.07143 
      41.990 ,     -0.14286 
      42.000 ,     -0.21429 
      42.010 ,     -0.28571 
      42.020 ,     -0.35714 
      42.030 ,     -0.42857 
      42.040 ,     -0.50000 
      42.050 ,     -0.57143 
      42.060 ,     -0.64286 
      42.070 ,     -0.71429 
      42.080 ,     -0.78571 
      42.090 ,     -0.85714 
      42.100 ,     -0.92857 
      42.110 ,     -0.92857 
      42.120 ,     -0.92857 
      42.130 ,     -0.92857 
      42.140 ,     -0.92857 
      42.150 ,     -0.92857 
      42.160 ,     -0.92857 
      42.170 ,     -0.92857 
      42.180 ,     -0.92857 
      42.190 ,     -0.92857 
      42.200 ,     -0.92857 
      42.210 ,     -0.92857 
      42.220 ,     -0.92857 
      42.230 ,     -0.92857 
      42.240 ,     -0.92857 
      42.250 ,     -0.92857 
      42.260 ,     -0.92857 
      42.270 ,     -0.92857 
      42.280 ,     -0.92857 
      42.290 ,     -0.92857 
      42.300 ,     -0.92857 
      42.310 ,     -0.92857 
      42.320 ,     -0.92857 
      42.330 ,     -0.92857 
      42.340 ,     -0.92857 
      42.350 ,     -0.92857 
      42.360 ,     -0.92857 
      42.370 ,     -0.92857 
      42.380 ,     -0.92857 
      42.390 ,     -0.92857 
      42.400 ,     -0.92857 
      42.410 ,     -0.92857 
      42.420 ,     -0.92857 
      42.430 ,     -0.92857 
      42.440 ,     -0.92857 
      42.450 ,     -0.92857 
      42.460 ,     -0.92857 
      42.470 ,     -0.92857 
      42.480 ,     -0.92857 
      42.490 ,     -0.92857 
      42.500 ,     -0.92857 
      42.510 ,     -0.92857 
      42.520 ,     -0.92857 
      42.530 ,     -0.92857 
      42.540 ,     -0.92857 
      42.550 ,     -0.92857 
      42.560 ,     -0.92857 
      42.570 ,     -0.92857 
      42.580 ,     -0.92857 
      42.590 ,     -0.92857 
      42.600 ,     -0.92857 
      42.610 ,     -0.92857 
      42.620 ,     -0.92857 
      42.630 ,     -0.92857 
      42.640 ,     -0.92857 
      42.650 ,     -0.92857 
      42.660 ,     -0.92857 
      42.670 ,     -0.92857 
      42.680 ,     -0.92857 
      42.690 ,     -0.92857 
      42.700 ,     -0.92857 
      42.710 ,     -0.92857 
      42.720 ,     -0.92857 
      42.730 ,     -0.92857 
      42.740 ,     -0.92857 
      42.750 ,     -0.92857 
      42.760 ,     -0.92857 
      42.770 ,     -0.92857 
      42.780 ,     -0.92857 
      42.790 ,     -0.92857 
      42.800 ,     -0.92857 
      42.810 ,     -0.92857 
      42.820 ,     -0.92857 
      42.830 ,     -0.92857 
      42.840 ,     -0.92857 
      42.850 ,     -0.92857 
      42.860 ,     -1.00000 
      42.870 ,     -1.07143 
      42.880 ,     -1.14286 
      42.890 ,     -1.21429 
      42.900 ,     -1.28571 
      42.910 ,     -1.35714 
      42.920 ,     -1.42857 
      42.930 ,     -1.50000 
      42.940 ,     -1.57143 
      42.950 ,     -1.64286 
      42.960 ,     -1.71429 
      42.970 ,     -1.78571 
      42.980 ,     -1.85714 
      42.990 ,     -1.92857 
      43.000 ,     -2.00000 
      43.010 ,     -2.07143 
      43.020 ,     -2.14286 
      43.030 ,     -2.21429 
      43.040 ,     -2.28571 
      43.050 ,     -2.35714 
      43.060 ,     -2.42857 
      43.070 ,     -2.50000 
      43.080 ,     -2.57143 
      43.090 ,     -2.64286 
      43.100 ,     -2.71429 
      43.110 ,     -2.71429 
      43.120 ,     -2.71429 
      43.130 ,     -2.71429 
      43.140 ,     -2.71429 
      43.150 ,     -2.71429 
      43.160 ,     -2.71429 
      43.170 ,     -2.71429 
      43.180 ,     -2.71429 
      43.190 ,     -2.71429 
      43.200 ,     -2.71429 
      43.210 ,     -2.71429 
      43.220 ,     -2.71429 
      43.230 ,     -2.71429 
      43.240 ,     -2.71429 
      43.250 ,     -2.71429 
      43.260 ,     -2.71429 
      43.270 ,     -2.71429 
      43.280 ,     -2.71429 
      43.290 ,     -2.71429 
      43.300 ,     -2.71429 
      43.310 ,     -2.71429 
      43.320 ,     -2.71429 
      43.330 ,     -2.71429 
      43.340 ,     -2.71429 
      43.350 ,     -2.71429 
      43.360 ,     -2.71429 
      43.370 ,     -2.71429 
      43.380 ,     -2.71429 
      43.390 ,     -2.71429 
      43.400 ,     -2.71429 
      43.410 ,     -2.71429 
      43.420 ,     -2.71429 
      43.430 ,     -2.71429 
      43.440 ,     -2.71429 
      43.450 ,     -2.71429 
      43.460 ,     -2.71429 
      43.470 ,     -2.71429 
      43.480 ,     -2.71429 
      43.490 ,     -2.71429 
      43.500 ,     -2.71429 
      43.510 ,     -2.71429 
      43.520 ,     -2.71429 
      43.530 ,     -2.71429 
      43.540 ,     -2.71429 
      43.550 ,     -2.71429 
      43.560 ,     -2.71429 
      43.570 ,     -2.71429 
      43.580 ,     -2.71429 
      43.590 ,     -2.71429 
      43.600 ,     -2.71429 
      43.610 ,     -2.64286 
      43.620 ,     -2.57143 
      43.630 ,     -2.50000 
      43.640 ,     -2.42857 
      43.650 ,     -2.35714 
      43.660 ,     -2.28571 
      43.670 ,     -2.21429 
      43.680 ,     -2.14286 
      43.690 ,     -2.07143 
      43.700 ,     -2.00000 
      43.710 ,     -1.92857 
      43.720 ,     -1.85714 
      43.730 ,     -1.78571 
      43.740 ,     -1.71429 
      43.750 ,     -1.64286 
      43.760 ,     -1.57143 
      43.770 ,     -1.50000 
      43.780 ,     -1.42857 
      43.790 ,     -1.35714 
      43.800 ,     -1.28571 
      43.810 ,     -1.21429 
      43.820 ,     -1.14286 
      43.830 ,     -1.07143 
      43.840 ,     -1.00000 
      43.850 ,     -0.92857 
      43.860 ,     -1.00000 
      43.870 ,     -1.07143 
      43.880 ,     -1.14286 
      43.890 ,     -1.21429 
      43.900 ,     -1.28571 
      43.910 ,     -1.35714 
      43.920 ,     -1.42857 
      43.930 ,     -1.50000 
      43.940 ,     -1.57143 
      43.950 ,     -1.64286 
      43.960 ,     -1.71429 
      43.970 ,     -1.78571 
      43.980 ,     -1.85714 
      43.990 ,     -1.92857 
      44.000 ,     -2.00000 
      44.010 ,     -2.07143 
      44.020 ,     -2.14286 
      44.030 ,     -2.21429 
      44.040 ,     -2.28571 
      44.050 ,     -2.35714 
      44.060 ,     -2.42857 
      44.070 ,     -2.50000 
      44.080 ,     -2.57143 
      44.090 ,     -2.64286 
      44.100 ,     -2.71429 
      44.110 ,     -2.71429 
      44.120 ,     -2.71429 
      44.130 ,     -2.71429 
      44.140 ,     -2.71429 
      44.150 ,     -2.71429 
      44.160 ,     -2.71429 
      44.170 ,     -2.71429 
      44.180 ,     -2.71429 
      44.190 ,     -2.71429 
      44.200 ,     -2.71429 
      44.210 ,     -2.71429 
      44.220 ,     -2.71429 
      44.230 ,     -2.71429 
      44.240 ,     -2.71429 
      44.250 ,     -2.71429 
      44.260 ,     -2.71429 
      44.270 ,     -2.71429 
      44.280 ,     -2.71429 
      44.290 ,     -2.71429 
      44.300 ,     -2.71429 
      44.310 ,     -2.71429 
      44.320 ,     -2.71429 
      44.330 ,     -2.71429 
      44.340 ,     -2.71429 
      44.350 ,     -2.71429 
      44.360 ,     -2.78571 
      44.370 ,     -2.85714 
      44.380 ,     -2.92857 
      44.390 ,     -3.00000 
      44.400 ,     -3.07143 
      44.410 ,     -3.14286 
      44.420 ,     -3.21429 
      44.430 ,     -3.28571 
      44.440 ,     -3.35714 
      44.450 ,     -3.42857 
      44.460 ,     -3.50000 
      44.470 ,     -3.57143 
      44.480 ,     -3.64286 
      44.490 ,     -3.71429 
      44.500 ,     -3.78571 
      44.510 ,     -3.85714 
      44.520 ,     -3.92857 
      44.530 ,     -4.00000 
      44.540 ,     -4.07143 
      44.550 ,     -4.14286 
      44.560 ,     -4.21429 
      44.570 ,     -4.28571 
      44.580 ,     -4.35714 
      44.590 ,     -4.42857 
      44.600 ,     -4.50000 
      44.610 ,     -4.57143 
      44.620 ,     -4.64286 
      44.630 ,     -4.71429 
      44.640 ,     -4.78571 
      44.650 ,     -4.85714 
      44.660 ,     -4.92857 
      44.670 ,     -5.00000 
      44.680 ,     -5.07143 
      44.690 ,     -5.14286 
      44.700 ,     -5.21429 
      44.710 ,     -5.28571 
      44.720 ,     -5.35714 
      44.730 ,     -5.42857 
      44.740 ,     -5.50000 
      44.750 ,     -5.57143 
      44.760 ,     -5.64286 
      44.770 ,     -5.71429 
      44.780 ,     -5.78571 
      44.790 ,     -5.85714 
      44.800 ,     -5.92857 
      44.810 ,     -6.00000 
      44.820 ,     -6.07143 
      44.830 ,     -6.14286 
      44.840 ,     -6.21429 
      44.850 ,     -6.28571 
      44.860 ,     -6.35714 
      44.870 ,     -6.42857 
      44.880 ,     -6.50000 
      44.890 ,     -6.57143 
      44.900 ,     -6.64286 
      44.910 ,     -6.71429 
      44.920 ,     -6.78571 
      44.930 ,     -6.85714 
      44.940 ,     -6.92857 
      44.950 ,     -7.00000 
      44.960 ,     -7.07143 
      44.970 ,     -7.14286 
      44.980 ,     -7.21429 
      44.990 ,     -7.28571 
      45.000 ,     -7.35714 
      45.010 ,     -7.42857 
      45.020 ,     -7.50000 
      45.030 ,     -7.57143 
      45.040 ,     -7.64286 
      45.050 ,     -7.71429 
      45.060 ,     -7.78571 
      45.070 ,     -7.85714 
      45.080 ,     -7.92857 
      45.090 ,     -8.00000 
      45.100 ,     -8.07143 
      45.110 ,     -8.00000 
      45.120 ,     -7.92857 
      45.130 ,     -7.85714 
      45.140 ,     -7.78571 
      45.150 ,     -7.71429 
      45.160 ,     -7.64286 
      45.170 ,     -7.57143 
      45.180 ,     -7.50000 
      45.190 ,     -7.42857 
      45.200 ,     -7.35714 
      45.210 ,     -7.28571 
      45.220 ,     -7.21429 
      45.230 ,     -7.14286 
      45.240 ,     -7.07143 
      45.250 ,     -7.00000 
      45.260 ,     -6.92857 
      45.270 ,     -6.85714 
      45.280 ,     -6.78571 
      45.290 ,     -6.71429 
      45.300 ,     -6.64286 
      45.310 ,     -6.57143 
      45.320 ,     -6.50000 
      45.330 ,     -6.42857 
      45.340 ,     -6.35714 
      45.350 ,     -6.28571 
      45.360 ,     -6.28571 
      45.370 ,     -6.28571 
      45.380 ,     -6.28571 
      45.390 ,     -6.28571 
      45.400 ,     -6.28571 
      45.410 ,     -6.28571 
      45.420 ,     -6.28571 
      45.430 ,     -6.28571 
      45.440 ,     -6.28571 
      45.450 ,     -6.28571 
      45.460 ,     -6.28571 
      45.470 ,     -6.28571 
      45.480 ,     -6.28571 
      45.490 ,     -6.28571 
      45.500 ,     -6.28571 
      45.510 ,     -6.28571 
      45.520 ,     -6.28571 
      45.530 ,     -6.28571 
      45.540 ,     -6.28571 
      45.550 ,     -6.28571 
      45.560 ,     -6.28571 
      45.570 ,     -6.28571 
      45.580 ,     -6.28571 
      45.590 ,     -6.28571 
      45.600 ,     -6.28571 
      45.610 ,     -6.28571 
      45.620 ,     -6.28571 
      45.630 ,     -6.28571 
      45.640 ,     -6.28571 
      45.650 ,     -6.28571 
      45.660 ,     -6.28571 
      45.670 ,     -6.28571 
      45.680 ,     -6.28571 
      45.690 ,     -6.28571 
      45.700 ,     -6.28571 
      45.710 ,     -6.28571 
      45.720 ,     -6.28571 
      45.730 ,     -6.28571 
      45.740 ,     -6.28571 
      45.750 ,     -6.28571 
      45.760 ,     -6.28571 
      45.770 ,     -6.28571 
      45.780 ,     -6.28571 
      45.790 ,     -6.28571 
      45.800 ,     -6.28571 
      45.810 ,     -6.28571 
      45.820 ,     -6.28571 
      45.830 ,     -6.28571 
      45.840 ,     -6.28571 
      45.850 ,     -6.28571 
      45.860 ,     -6.21429 
      45.870 ,     -6.14286 
      45.880 ,     -6.07143 
      45.890 ,     -6.00000 
      45.900 ,     -5.92857 
      45.910 ,     -5.85714 
      45.920 ,     -5.78571 
      45.930 ,     -5.71429 
      45.940 ,     -5.64286 
      45.950 ,     -5.57143 
      45.960 ,     -5.50000 
      45.970 ,     -5.42857 
      45.980 ,     -5.35714 
      45.990 ,     -5.28571 
      46.000 ,     -5.21429 
      46.010 ,     -5.14286 
      46.020 ,     -5.07143 
      46.030 ,     -5.00000 
      46.040 ,     -4.92857 
      46.050 ,     -4.85714 
      46.060 ,     -4.78571 
      46.070 ,     -4.71429 
      46.080 ,     -4.64286 
      46.090 ,     -4.57143 
      46.100 ,     -4.50000 
      46.110 ,     -4.42857 
      46.120 ,     -4.35714 
      46.130 ,     -4.28571 
      46.140 ,     -4.21429 
      46.150 ,     -4.14286 
      46.160 ,     -4.07143 
      46.170 ,     -4.00000 
      46.180 ,     -3.92857 
      46.190 ,     -3.85714 
      46.200 ,     -3.78571 
      46.210 ,     -3.71429 
      46.220 ,     -3.64286 
      46.230 ,     -3.57143 
      46.240 ,     -3.50000 
      46.250 ,     -3.42857 
      46.260 ,     -3.35714 
      46.270 ,     -3.28571 
      46.280 ,     -3.21429 
      46.290 ,     -3.14286 
      46.300 ,     -3.07143 
      46.310 ,     -3.00000 
      46.320 ,     -2.92857 
      46.330 ,     -2.85714 
      46.340 ,     -2.78571 
      46.350 ,     -2.71429 
      46.360 ,     -2.71429 
      46.370 ,     -2.71429 
      46.380 ,     -2.71429 
      46.390 ,     -2.71429 
      46.400 ,     -2.71429 
      46.410 ,     -2.71429 
      46.420 ,     -2.71429 
      46.430 ,     -2.71429 
      46.440 ,     -2.71429 
      46.450 ,     -2.71429 
      46.460 ,     -2.71429 
      46.470 ,     -2.71429 
      46.480 ,     -2.71429 
      46.490 ,     -2.71429 
      46.500 ,     -2.71429 
      46.510 ,     -2.71429 
      46.520 ,     -2.71429 
      46.530 ,     -2.71429 
      46.540 ,     -2.71429 
      46.550 ,     -2.71429 
      46.560 ,     -2.71429 
      46.570 ,     -2.71429 
      46.580 ,     -2.71429 
      46.590 ,     -2.71429 
      46.600 ,     -2.71429 
      46.610 ,     -2.78571 
      46.620 ,     -2.85714 
      46.630 ,     -2.92857 
      46.640 ,     -3.00000 
      46.650 ,     -3.07143 
      46.660 ,     -3.14286 
      46.670 ,     -3.21429 
      46.680 ,     -3.28571 
      46.690 ,     -3.35714 
      46.700 ,     -3.42857 
      46.710 ,     -3.50000 
      46.720 ,     -3.57143 
      46.730 ,     -3.64286 
      46.740 ,     -3.71429 
      46.750 ,     -3.78571 
      46.760 ,     -3.85714 
      46.770 ,     -3.92857 
      46.780 ,     -4.00000 
      46.790 ,     -4.07143 
      46.800 ,     -4.14286 
      46.810 ,     -4.21429 
      46.820 ,     -4.28571 
      46.830 ,     -4.35714 
      46.840 ,     -4.42857 
      46.850 ,     -4.50000 
      46.860 ,     -4.50000 
      46.870 ,     -4.50000 
      46.880 ,     -4.50000 
      46.890 ,     -4.50000 
      46.900 ,     -4.50000 
      46.910 ,     -4.50000 
      46.920 ,     -4.50000 
      46.930 ,     -4.50000 
      46.940 ,     -4.50000 
      46.950 ,     -4.50000 
      46.960 ,     -4.50000 
      46.970 ,     -4.50000 
      46.980 ,     -4.50000 
      46.990 ,     -4.50000 
      47.000 ,     -4.50000 
      47.010 ,     -4.50000 
      47.020 ,     -4.50000 
      47.030 ,     -4.50000 
      47.040 ,     -4.50000 
      47.050 ,     -4.50000 
      47.060 ,     -4.50000 
      47.070 ,     -4.50000 
      47.080 ,     -4.50000 
      47.090 ,     -4.50000 
      47.100 ,     -4.50000 
      47.110 ,     -4.42857 
      47.120 ,     -4.35714 
      47.130 ,     -4.28571 
      47.140 ,     -4.21429 
      47.150 ,     -4.14286 
      47.160 ,     -4.07143 
      47.170 ,     -4.00000 
      47.180 ,     -3.92857 
      47.190 ,     -3.85714 
      47.200 ,     -3.78571 
      47.210 ,     -3.71429 
      47.220 ,     -3.64286 
      47.230 ,     -3.57143 
      47.240 ,     -3.50000 
      47.250 ,     -3.42857 
      47.260 ,     -3.35714 
      47.270 ,     -3.28571 
      47.280 ,     -3.21429 
      47.290 ,     -3.14286 
      47.300 ,     -3.07143 
      47.310 ,     -3.00000 
      47.320 ,     -2.92857 
      47.330 ,     -2.85714 
      47.340 ,     -2.78571 
      47.350 ,     -2.71429 
